# c0 + a0 * ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00668711227045373; Max AE: 0.0247804392056848
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.296403759070490e-02, -7.779515665448338e-04, -3.764354487891315e-01, -6.017025612357452e-01,  2.127216524768915e+00, 
# 3   ,  1.427343773763372e-03, -8.870759092496476e-04, -2.890576616135511e-01, -5.687698552255497e-01,  2.026231124837494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           13|0|div|12|11|sub|div; ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_b_C_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.864894161734295e-02, -3.180139934316541e-02,  3.775232216407258e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.895950777085528e-02, -2.952987081865360e-02,  3.728605969281237e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.924424236888764e-02, -2.756121276407669e-02,  3.686194211301742e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.990795225906038e-02, -4.147303196732884e-01,  7.077987210085246e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.207385937871375e-02, -2.764868797821922e-01,  6.391500428690847e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.621899167084373e-02, -1.382434398910961e-01,  5.450598686572459e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.713704440517616e-02, -1.184943770495110e-01,  5.274293243561502e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.860134617988885e-02, -9.216229326073076e-02,  5.008339317166212e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.920041615470569e-02, -8.294606393465767e-02,  4.904128226608689e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.021341365339091e-02, -6.912171994554805e-02,  4.733107264516330e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.064809338583262e-02, -6.380466456512128e-02,  4.661537154497461e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.140925554283846e-02, -5.529737595643845e-02,  4.538582989541016e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.205781509782434e-02, -4.879180231450451e-02,  4.436011849258821e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.234857923689648e-02, -4.608114663036538e-02,  4.390634764967278e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.287558813846436e-02, -4.147303196732884e-02,  4.309289107072037e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.311569076206977e-02, -3.949812568317032e-02,  4.272596019991990e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.334229618117268e-02, -3.770275633393531e-02,  4.238167867926267e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.376005556413241e-02, -3.456085997277403e-02,  4.175193509345124e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.413737720949860e-02, -3.190233228256064e-02,  4.118843963430952e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.448079250370961e-02, -2.962359426237774e-02,  4.067973917430122e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.464142718257256e-02, -2.860209101195092e-02,  4.044310166906106e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.479541415886710e-02, -2.764868797821923e-02,  4.021701952337978e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.861070722787317e-02, -8.397369331948770e-01,  8.336988917730540e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.008860072119289e-02, -4.198684665974385e-01,  6.907623746219670e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.208663308787772e-02, -2.799123110649590e-01,  6.237660343930794e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.368805116275596e-02, -2.099342332987192e-01,  5.825244273162149e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.496788754516532e-02, -1.679473866389754e-01,  5.536791366333302e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.601625170849630e-02, -1.399561555324795e-01,  5.319405616449003e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.764818690494341e-02, -1.049671166493596e-01,  5.006349520754152e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.027642437004707e-02, -6.459514870729822e-02,  4.549336384277547e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.065983126367721e-02, -5.998120951391978e-02,  4.486432523966324e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.101214313535449e-02, -5.598246221299179e-02,  4.429341662001195e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.133759627115151e-02, -5.248355832467981e-02,  4.377178762192877e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.218446194947399e-02, -4.419668069446721e-02,  4.243858656888708e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.243160761977459e-02, -4.198684665974385e-02,  4.205566763800079e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.266427763409862e-02, -3.998747300927986e-02,  4.169756860205582e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.288392562953146e-02, -3.816986059976714e-02,  4.136157375819852e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.328899925053341e-02, -3.498903888311988e-02,  4.074698777234335e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.365501314326002e-02, -3.229757435364911e-02,  4.019705535527030e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.398825476692901e-02, -2.999060475695989e-02,  3.970059905025476e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.414416781265017e-02, -2.895644597223714e-02,  3.946965728645587e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.429365017854802e-02, -2.799123110649590e-02,  3.924901682021157e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.019970935050921e-01,  7.740429505135373e-01,  7.489933091009686e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.135735030644494e-01,  5.160286336756916e-01,  6.763492097561675e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.242256011040910e-01,  3.096171802054150e-01,  6.003540203736762e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.272443306658127e-01,  2.580143168378458e-01,  5.767828940154487e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.313663232182943e-01,  1.935107376283843e-01,  5.428382366827389e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.328601554037557e-01,  1.720095445585638e-01,  5.299829636481679e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.341130548120880e-01,  1.548085901027075e-01,  5.189553357018382e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.351839556714621e-01,  1.407350819115522e-01,  5.093439881527873e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.369305267635822e-01,  1.190835308482365e-01,  4.932843243725098e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.383073397441175e-01,  1.032057267351383e-01,  4.802733024329315e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.388954770227727e-01,  9.675536881419217e-02,  4.746172817266624e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.403709008072474e-01,  8.147820531721446e-02,  4.601613891491162e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.411741705577612e-01,  7.371837623938451e-02,  4.521265349145618e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.418715247385292e-01,  6.730808265335107e-02,  4.450547841584789e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.421876253342843e-01,  6.450357920946145e-02,  4.418193915701674e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.424849868234431e-01,  6.192343604108299e-02,  4.387586485279171e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.432818971825292e-01,  5.528878217953839e-02,  4.304734037115787e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.435204852288124e-01,  5.338227244920948e-02,  4.279693032823681e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.321378621778082e-02,  2.258533042846768e+00,  6.756712986337681e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.081583220678681e-01,  1.129266521423384e+00,  5.598283928572388e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.210265531463370e-01,  7.528443476155893e-01,  5.055312063635751e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.354602383779750e-01,  3.764221738077946e-01,  4.311112484726976e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.395950717378478e-01,  2.823166303558460e-01,  4.057396160031493e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.410629188821171e-01,  2.509481158718631e-01,  3.961310564135806e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.422804238527255e-01,  2.258533042846768e-01,  3.878885539036028e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.433107980903767e-01,  2.053211857133425e-01,  3.807046375906039e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.456515851316793e-01,  1.613237887747691e-01,  3.636029410155774e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.477451404214032e-01,  1.254740579359316e-01,  3.472741516956129e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.488830781505614e-01,  1.075491925165128e-01,  3.379379606383243e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.492071818206117e-01,  1.026605928566713e-01,  3.352148902981384e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.500555468226234e-01,  9.034132171387071e-02,  3.279462527541560e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.503040926207954e-01,  8.686665549410645e-02,  3.257770504574729e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.509690700333965e-01,  7.788044975333683e-02,  3.198818525313452e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.511677968202682e-01,  7.528443476155892e-02,  3.180936717885187e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.575966110277940e-01, -2.714596949891069e+00,  8.852618857785957e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.333797271581281e-01, -9.048656499636896e-01,  6.623450041022369e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.315917166778786e-01, -6.786492374727672e-01,  6.185526670682284e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.308576246920206e-01, -5.429193899782138e-01,  5.879233395283359e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.305754390463294e-01, -4.524328249818448e-01,  5.648402671165815e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.305125441259723e-01, -3.877995642701527e-01,  5.465699046755266e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.305640700245010e-01, -3.393246187363836e-01,  5.315984537515772e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.306776337716920e-01, -3.016218833212299e-01,  5.190093566579501e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.308251209496803e-01, -2.714596949891069e-01,  5.082100621929165e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.311648955951710e-01, -2.262164124909224e-01,  4.904873253954423e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.313422788956320e-01, -2.088151499916207e-01,  4.830705841555836e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.315193896543359e-01, -1.938997821350763e-01,  4.763911474247232e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.316941501133471e-01, -1.809731299927379e-01,  4.703289630290488e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.320321355818224e-01, -1.596821735230040e-01,  4.596996150239988e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.321942389278075e-01, -1.508109416606150e-01,  4.549972316921735e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.325037115326842e-01, -1.357298474945534e-01,  4.465674598860941e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.326511011494964e-01, -1.292665214233842e-01,  4.427649907814280e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.327937243264872e-01, -1.233907704495940e-01,  4.391972347004236e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.331945680503060e-01, -1.085838779956428e-01,  4.296738942947589e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.333197633566919e-01, -1.044075749958103e-01,  4.268318139523203e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.334410516683598e-01, -1.005406277737433e-01,  4.241312726580934e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.335586108314129e-01, -9.694989106753817e-02,  4.215602003143311e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.337832237994712e-01, -9.048656499636896e-02,  4.167650813511533e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.277242890087433e-01, -7.261592300962382e-01,  9.829931021660776e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.324975508275852e-01, -3.630796150481191e-01,  8.144602999833327e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.415071697990346e-01, -1.210265383493730e-01,  6.271975506015500e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.436839025788203e-01, -9.076990376202977e-02,  5.902859047188719e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.445397891861080e-01, -8.068435889958202e-02,  5.763069954217090e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.452873871779796e-01, -7.261592300962381e-02,  5.643154795348008e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.459488629473870e-01, -6.601447546329438e-02,  5.538640363604415e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.465404150614002e-01, -6.051326917468652e-02,  5.446361865444560e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.480038410324842e-01, -4.841061533974921e-02,  5.222523795880534e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.484128304858969e-01, -4.538495188101489e-02,  5.161019850983227e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.487912536929716e-01, -4.271524882919048e-02,  5.104495719247625e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.494711649594542e-01, -3.821890684717043e-02,  5.003825514769898e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.508399597776573e-01, -3.025663458734326e-02,  4.804373414611946e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.512909450865440e-01, -2.792920115754762e-02,  4.739532285761377e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.515004732047060e-01, -2.689478629986067e-02,  4.709545526961692e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.517005140684460e-01, -2.593425821772279e-02,  4.680996388907867e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.518918119805215e-01, -2.503997345159442e-02,  4.653766634489748e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.713776610884174e-02, -3.679528092060694e-01,  7.897605249301073e+01,  1.533916891428575e-02,  3.326086373974086e+00
