# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00641773421000794; Max AE: 0.0220011925579437
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.969535028949013e-01,  7.407312799727789e-03, -2.237655422442090e-01,  2.742419831694420e-01, 
# 3   , -1.770897702655658e+00,  5.418628613066231e-03, -2.098912048056294e-01,  2.384892801585662e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            14|11|div|18|16|sub|div; ((av_E_def_subsurf / av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.035857051654581e-02, -1.795102952917376e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.144836414883288e-02, -2.907471142615800e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.933426001040966e-02, -3.698470506044300e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.981611016257673e-02, -3.746802765349064e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.010241307755200e-02, -1.639549545968561e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.715033026107282e-02, -2.346494971513025e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.836907089827705e-02, -2.468741458803090e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.276680125773839e-02, -2.909858356099846e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.413125420028978e-02, -3.046720600787226e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.488939461535356e-02, -3.122766315342851e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.586741774696983e-02, -3.220867493459617e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.743377730016816e-02, -3.377982097967251e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.689018629779310e-02, -2.679114362831109e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.890622893118422e-02, -2.881334689810955e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.944828187685083e-02, -2.935705625275109e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.994416740394490e-02, -2.985445711011720e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.367605801546697e-02, -3.359775165764184e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.460071803836778e-02, -3.452523726275365e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.271557273305255e-01, -2.644904688382288e-02,  6.316562481254806e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.340404865022566e-01, -3.335484454814677e-02,  6.316562481254806e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.350244330725922e-01, -3.434179786891695e-02,  6.316562481254806e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.366342610021345e-01, -3.595654512128908e-02,  6.316562481254806e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.373109382961916e-01, -3.663529021029485e-02,  6.316562481254806e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.389997028422530e-01, -3.832921529422074e-02,  6.316562481254806e-02,  7.772537789993579e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.327413365722591e-01, -3.477243707141700e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.373068836741990e-01, -3.935193560237419e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.417926969521792e-01, -4.385145665822537e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.424639116575601e-01, -4.452472246594052e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.447206370026838e-01, -4.678834392729318e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.472742516426827e-01, -4.934976191979117e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.486324303818997e-01, -5.071209099057858e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.278410819161915e-01, -3.030817174039678e-02,  1.972555746140650e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.300519085663193e-01, -3.252575424921803e-02,  1.972555746140650e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.310705867771322e-01, -3.354754534364207e-02,  1.972555746140650e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.324590600066327e-01, -3.494026147881658e-02,  1.972555746140650e+00,  8.545912598734468e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.409271397878586e-01, -1.963426202728930e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.423129728712395e-01, -2.102432994856826e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.434049507185983e-01, -2.211964466905220e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.498474530442248e-01, -2.858183403587732e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.508725440051348e-01, -2.961005747652259e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.510999555301646e-01, -2.983816392719402e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.515268252844480e-01, -3.026633811289465e-02,  6.314187904146198e+00,  8.922752474141556e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.806084960732899e-02, -1.506823829449612e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.095402026830843e-02, -2.800080799161933e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.226660392880046e-02, -2.931740265393870e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.307408648119428e-02, -3.012735271685445e-02, -8.491817779743501e-01,  9.604397053431619e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.187447114878088e-02, -3.110584755496834e-02, -9.204517293871921e-02,  1.218671943760799e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.158304997598168e-02, -3.419040948000944e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.459495766432848e-02, -3.589118964581468e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.380073733448850e-02, -2.346494971513025e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.689644707798800e-02, -3.085990523619793e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.754770872874507e-02, -3.122766315342851e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.873794192826396e-02, -3.189977041164786e-02,  3.166528239202650e-02,  1.031077747984504e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.417341649054312e-02, -2.490670438568050e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.751056561611177e-02, -2.679114362831109e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.205453438794776e-02, -2.935705625275109e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.956437213813120e-02, -3.359775165764184e-02,  7.490636704119849e-02,  1.137870351691330e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.315147683430286e-01, -3.152183728776840e-02,  6.316562481254806e-02,  7.772537789993579e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.416588855376665e-01, -3.725007171905466e-02,  6.316562481254806e-02,  7.772537789993579e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.440021276351030e-01, -3.857326621748478e-02,  6.316562481254806e-02,  7.772537789993579e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.250658783270265e-01, -2.932382355437596e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.447872748907331e-01, -4.046020739751505e-02,  7.113583138173274e-02,  7.896393391132611e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.465252396854907e-01, -4.144161066668827e-02,  7.113583138173274e-02,  7.896393391132611e-01
