# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182292228257527; Max AE: 0.0505582678042693
# Coefficients
# Task   a0                      c0
# 2   ,  3.789566647830571e-01, -2.898241886988674e-01, 
# 3   ,  3.658928201436150e-01, -2.751401983492063e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.296253036882258e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.403354012486200e-02,  8.296253036882258e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.296253036882258e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.296253036882258e-02,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.968356665702261e-02,  9.750659895833307e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.968356665702261e-02,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.968356665702261e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.968356665702261e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.968356665702261e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.968356665702261e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.968356665702261e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.968356665702261e-02,  9.750659895833307e-01
PdAg_1_1_100,  3.559849175272900e-02,  3.739041434511963e-02,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  3.739041434511963e-02,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  3.739041434511963e-02,  8.634617977528091e-01
PdAg_1_1_100,  4.412626246903200e-02,  3.739041434511963e-02,  8.634617977528091e-01
PdAg_1_1_100,  5.917132330163300e-02,  3.739041434511963e-02,  8.634617977528091e-01
PdAg_1_1_100,  6.142115169990100e-02,  3.739041434511963e-02,  8.634617977528091e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.301031378012104e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.301031378012104e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.301031378012104e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.301031378012104e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.301031378012104e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.301031378012104e-01,  1.108114371706526e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.457376493339253e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.457376493339253e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.457376493339253e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.457376493339253e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.457376493339253e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.457376493339253e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.457376493339253e-01,  1.149371098360655e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.360853856039541e-01,  1.123900471698113e+00
