# c0 + a0 * ((total_metal_loading / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00875752525157008; Max AE: 0.0218343541720225
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.890671715888276e-02,  8.634396717464739e-02, -1.670347384634137e-01, 
# 3   , -2.931063273672130e-02,  8.945985663814149e-02, -1.718543025649705e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            1|6|div|18|16|sub|div; ((total_metal_loading / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.360223682389226e-02, -6.035582945590693e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.360223682389226e-02, -6.035582945590693e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.360223682389226e-02, -6.035582945590693e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.360223682389226e-02, -6.035582945590693e-03,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  7.070656929631602e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.070656929631602e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.070656929631602e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.070656929631602e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.070656929631602e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.070656929631602e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.070656929631602e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.070656929631602e-02, -7.655926165347385e-03,  2.749084728340676e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.189864954989558e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.189864954989558e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.189864954989558e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.189864954989558e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.189864954989558e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.189864954989558e-02, -3.226716308456026e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.327217175776975e-01, -4.359711725355391e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.327217175776975e-01, -4.359711725355391e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.327217175776975e-01, -4.359711725355391e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.327217175776975e-01, -4.359711725355391e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.327217175776975e-01, -4.359711725355391e-03,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.327217175776975e-01, -4.359711725355391e-03,  3.469185475888325e+00
