# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((av_BE_H_surf * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_surf) / (av_BE_H_subsurf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00579597775093951; Max AE: 0.0194259364588977
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.375701013740280e+00,  1.567142155880385e+00,  3.783670731357575e-04,  1.009203228721364e+00,  2.069559490445126e-02,  3.485989242318602e-01, 
# 3   ,  2.878712193666005e-01,  1.526735818687308e+00,  9.961103759024335e-04,  7.202274585763553e-01,  1.279649262005973e-02,  3.147340007063282e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * g^-1 * m^2;                                  16|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_BE_H_surf * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ log(1.0*time+3.454247e+00)); av_BE_H_surf,surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|16|div|19|6|mult|div; ((av_B_0 / av_BE_H_surf) / (av_BE_H_subsurf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, surf} } \right) }{ \left(av_{BE, H, subsurf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_surf) ./ (av_BE_H_subsurf .* av_EA)); av_B_0,av_BE_H_surf,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.796721315346732e-02, -1.820913992751699e-02,  7.879993563396843e-02, -5.570711130382878e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.750304912331342e-02, -2.601305703930999e-03,  7.879993563396843e-02, -3.439415048158717e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.286290267044706e-02, -7.283655971006798e-04,  7.879993563396843e-02, -2.703820399177794e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.306909351419735e-02, -6.744125899080368e-04,  7.879993563396843e-02, -2.668942195858652e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  5.737490641647600e-02,  4.049806088922513e-02, -1.661737783410795e-02,  7.689937247870897e-02, -6.099236235091949e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.459619351993673e-02, -4.154344458526986e-03,  7.689937247870897e-02, -4.261675444184726e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.653768312610153e-02, -3.323475566821589e-03,  7.689937247870897e-02, -4.050646925518179e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.135493698228546e-02, -1.510670712191631e-03,  7.689937247870897e-02, -3.436593392608719e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.238437938693143e-02, -1.186955559579139e-03,  7.689937247870897e-02, -3.282217607159696e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.289091518226831e-02, -1.038586114631747e-03,  7.689937247870897e-02, -3.202288929167629e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.348555415748825e-02, -8.745988333741025e-04,  7.689937247870897e-02, -3.104753616939001e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.432070507788224e-02, -6.646951133643177e-04,  7.689937247870897e-02, -2.960347245776596e+01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.710002559299954e-02, -1.483459427384661e-03,  1.083670792220384e-01, -3.732576756981986e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.870344607456935e-02, -1.038421599169262e-03,  1.083670792220384e-01, -3.470613821907687e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.907652075148984e-02, -9.440196356084204e-04,  1.083670792220384e-01, -3.406336082849889e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.939947751415742e-02, -8.653513326410520e-04,  1.083670792220384e-01, -3.349583602580788e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.138087326837849e-02, -4.514876518127228e-04,  1.083670792220384e-01, -2.976389641157876e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.177542347144860e-02, -3.846005922849120e-04,  1.083670792220384e-01, -2.896431941624382e+01, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.174085351090138e-01, -1.089324618736382e-02,  1.063758414086712e-01, -3.780854578210277e+01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.303609187682862e-01, -3.631082062454605e-03,  1.063758414086712e-01, -2.998065239238421e+01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.314005384709696e-01, -3.112356053532519e-03,  1.063758414086712e-01, -2.911903458919105e+01, -8.140877492315248e-01,  2.188750268579556e+01
