# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13223213441738; Max AE: 0.74164608583597
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.097514094475074e+01, -1.499400200440047e-02,  4.303164725490193e-03, -1.808165102417701e-01, -9.174084802802777e-01, 
# 3   , -1.797705355995403e+01, -6.290339428006932e-02,  2.137853043152534e-02, -2.069732860716080e-01, -1.129624738325257e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.045557523156482e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.922516523428441e-01,  4.109589041095890e-02,  2.347499478333449e+01,  6.750000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.676434523972361e-01,  4.109589041095890e-02,  3.286499269666829e+01,  9.450000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.553393524244324e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.307311524788241e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.184270525060202e-01,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  3.061229525332163e-01,  4.109589041095890e-02,  5.633998748000278e+01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.938188525604122e-01,  4.109589041095890e-02,  6.103498643666968e+01,  1.755000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.815147525876083e-01,  4.109589041095890e-02,  6.572998539333658e+01,  1.890000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.692106526148044e-01,  4.109589041095890e-02,  7.042498435000348e+01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.569065526420005e-01,  4.109589041095890e-02,  7.511998330667038e+01,  2.160000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.446024526691966e-01,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02, -1.007769600000000e+01
