# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148138956046474; Max AE: 0.501924377719365
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.299514114164999e-01, -1.545242425887182e-01,  6.486938535051421e-01,  1.311940834799864e-01, 
# 3   ,  5.113099589237537e-01, -1.531714211597895e-01,  6.409413929231250e-01, -6.349280503217751e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  3.573866337301770e-01,  4.658628474591783e-01, -9.750812567713965e-01,  5.873034056236649e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.601007358766013e-01, -9.750812567713965e-01,  5.910323425762396e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.545457879407399e-01, -9.750812567713965e-01,  5.946272140622927e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.662222662289171e+00, -1.167315175097276e+00,  2.880625739648066e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.519728173157085e+00, -1.167315175097276e+00,  3.802775473210258e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.420261383621894e+00, -1.167315175097276e+00,  4.446472461261070e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.377778378759082e+00, -1.167315175097276e+00,  4.721400227617346e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.360240620033959e+00, -1.167315175097276e+00,  4.834895420548348e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.344491979839102e+00, -1.167315175097276e+00,  4.936812375008197e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.305061389547169e+00, -1.167315175097276e+00,  5.191986512291503e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.293875628381863e+00, -1.167315175097276e+00,  5.264374902474903e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.283445215505424e+00, -1.167315175097276e+00,  5.331875073980034e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.264485135650501e+00, -1.167315175097276e+00,  5.454574784635705e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.255811660559759e+00, -1.167315175097276e+00,  5.510704974600965e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.239801387555481e+00, -1.167315175097276e+00,  5.614315079630832e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.232378189858757e+00, -1.167315175097276e+00,  5.662354128859382e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.199823033652139e+00, -1.167315175097276e+00,  5.873034056236649e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.194060922069562e+00, -1.167315175097276e+00,  5.910323425762396e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.183143809176440e+00, -1.167315175097276e+00,  5.980973264973573e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.204547505540793e+00, -1.224989791751735e+00,  2.880625739648066e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.117426074806444e+00, -1.224989791751735e+00,  3.444430028702122e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.062053016408707e+00, -1.224989791751735e+00,  3.802775473210258e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.021372560957750e+00, -1.224989791751735e+00,  4.066038083461211e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.625862268735161e-01, -1.224989791751735e+00,  4.446472461261070e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.868168230907241e-01, -1.224989791751735e+00,  4.936812375008197e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.725258225432051e-01, -1.224989791751735e+00,  5.029296248788157e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.594453446896366e-01, -1.224989791751735e+00,  5.113946253437482e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.473862327987918e-01, -1.224989791751735e+00,  5.191986512291503e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.362004716334852e-01, -1.224989791751735e+00,  5.264374902474903e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.159994015264587e-01, -1.224989791751735e+00,  5.395105652346906e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.068099789021237e-01, -1.224989791751735e+00,  5.454574784635705e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.899241067323279e-01, -1.224989791751735e+00,  5.563851309062614e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.821262308071033e-01, -1.224989791751735e+00,  5.614315079630832e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.676201526945869e-01, -1.224989791751735e+00,  5.708190822811956e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.363857653211843e-01, -1.224989791751735e+00,  5.910323425762396e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.254686524280625e-01, -1.224989791751735e+00,  5.980973264973573e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.671029845891710e+00, -4.163775156141563e-01,  3.444430028702122e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.615656787493973e+00, -4.163775156141563e-01,  3.802775473210258e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.574976332043016e+00, -4.163775156141563e-01,  4.066038083461211e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.542804319627042e+00, -4.163775156141563e-01,  4.274238504812585e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.456169234370847e+00, -4.163775156141563e-01,  4.834895420548348e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.440420594175990e+00, -4.163775156141563e-01,  4.936812375008197e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.426129593628471e+00, -4.163775156141563e-01,  5.029296248788157e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.413049115774903e+00, -4.163775156141563e-01,  5.113946253437482e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.400990003884057e+00, -4.163775156141563e-01,  5.191986512291503e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.379373829842312e+00, -4.163775156141563e-01,  5.331875073980034e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.369603172611725e+00, -4.163775156141563e-01,  5.395105652346906e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.360413749987390e+00, -4.163775156141563e-01,  5.454574784635705e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.351740274896647e+00, -4.163775156141563e-01,  5.510704974600965e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.328306804195645e+00, -4.163775156141563e-01,  5.662354128859382e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.307963512536753e+00, -4.163775156141563e-01,  5.794005262157850e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.301736975527031e+00, -4.163775156141563e-01,  5.834300149907564e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.289989536406450e+00, -4.163775156141563e-01,  5.910323425762396e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.279072423513328e+00, -4.163775156141563e-01,  5.980973264973573e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.141306381406704e+00, -1.385681293302540e+00,  1.464510115921653e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.922482187232329e+00, -1.385681293302540e+00,  2.880625739648066e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.835360756497981e+00, -1.385681293302540e+00,  3.444430028702122e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.739307242649286e+00, -1.385681293302540e+00,  4.066038083461211e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.680520908565053e+00, -1.385681293302540e+00,  4.446472461261070e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.657824011400836e+00, -1.385681293302540e+00,  4.593354897207555e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.638037903702241e+00, -1.385681293302540e+00,  4.721400227617346e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.620500144977117e+00, -1.385681293302540e+00,  4.834895420548348e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.604751504782260e+00, -1.385681293302540e+00,  4.936812375008197e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.577380026381173e+00, -1.385681293302540e+00,  5.113946253437482e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.565320914490328e+00, -1.385681293302540e+00,  5.191986512291503e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.554135153325021e+00, -1.385681293302540e+00,  5.264374902474903e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.543704740448582e+00, -1.385681293302540e+00,  5.331875073980034e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.533934083217995e+00, -1.385681293302540e+00,  5.395105652346906e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.524744660593660e+00, -1.385681293302540e+00,  5.454574784635705e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.516071185502917e+00, -1.385681293302540e+00,  5.510704974600965e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.507858788423864e+00, -1.385681293302540e+00,  5.563851309062614e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.492637714801916e+00, -1.385681293302540e+00,  5.662354128859382e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.485554834386123e+00, -1.385681293302540e+00,  5.708190822811956e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.478782430543857e+00, -1.385681293302540e+00,  5.752018274924388e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.472294423143024e+00, -1.385681293302540e+00,  5.794005262157850e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.466067886133302e+00, -1.385681293302540e+00,  5.834300149907564e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.460082558595297e+00, -1.385681293302540e+00,  5.873034056236649e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.454320447012720e+00, -1.385681293302540e+00,  5.910323425762396e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.448765499076859e+00, -1.385681293302540e+00,  5.946272140622927e+00,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.302539861475291e-01, -7.749935417204856e-01,  1.464510115921653e+00,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.133455435347728e-01, -7.749935417204856e-01,  2.880625739648066e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.269868393243783e-01, -7.749935417204856e-01,  3.444430028702122e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.720985583229306e-01, -7.749935417204856e-01,  3.802775473210258e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.317742501725565e-01, -7.749935417204856e-01,  4.066038083461211e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.998838957480994e-01, -7.749935417204856e-01,  4.274238504812585e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.510043844095769e-01, -7.749935417204856e-01,  4.593354897207555e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.140072791817885e-01, -7.749935417204856e-01,  4.834895420548348e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.839651442689581e-02, -7.749935417204856e-01,  4.936812375008197e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.423062804565676e-02, -7.749935417204856e-01,  5.029296248788157e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.126466653233679e-02, -7.749935417204856e-01,  5.113946253437482e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.931112917598860e-02, -7.749935417204856e-01,  5.191986512291503e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.822329657612770e-02, -7.749935417204856e-01,  5.264374902474903e+00,  2.050624000000000e+00
