# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149469978380086; Max AE: 0.462810917053767
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.990643557837724e-01, -1.506680619351033e-01,  5.453552363548152e-01,  4.305298551542556e-01, 
# 3   , -4.387080960211061e-01, -1.519102801988911e-01,  5.450801293692513e-01,  1.787300082650523e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.430117649198350e+00,  1.410335737901949e+00,  1.065340909090909e+00,  4.446472461261070e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.368912904172902e+00,  1.065340909090909e+00,  4.721400227617346e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.351812803415037e+00,  1.065340909090909e+00,  4.834895420548348e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.336457173408244e+00,  1.065340909090909e+00,  4.936812375008197e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.298010580687806e+00,  1.065340909090909e+00,  5.191986512291503e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.287103962232271e+00,  1.065340909090909e+00,  5.264374902474903e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.276933842211306e+00,  1.065340909090909e+00,  5.331875073980034e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.258446914606818e+00,  1.065340909090909e+00,  5.454574784635705e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.249989887668703e+00,  1.065340909090909e+00,  5.510704974600965e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.234379153946961e+00,  1.065340909090909e+00,  5.614315079630832e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.227141203502490e+00,  1.065340909090909e+00,  5.662354128859382e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.195398467155929e+00,  1.065340909090909e+00,  5.873034056236649e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.189780150118703e+00,  1.065340909090909e+00,  5.910323425762396e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.179135475768728e+00,  1.065340909090909e+00,  5.980973264973573e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.237585705834186e+00,  1.164731917536980e+00,  2.880625739648066e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.152638406291713e+00,  1.164731917536980e+00,  3.444430028702122e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.098647192664399e+00,  1.164731917536980e+00,  3.802775473210258e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.058981925397911e+00,  1.164731917536980e+00,  4.066038083461211e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.001662615001319e+00,  1.164731917536980e+00,  4.446472461261070e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.277840505076139e-01,  1.164731917536980e+00,  4.936812375008197e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.138496844849366e-01,  1.164731917536980e+00,  5.029296248788157e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.010956323416253e-01,  1.164731917536980e+00,  5.113946253437482e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.893374577871762e-01,  1.164731917536980e+00,  5.191986512291503e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.784308393316412e-01,  1.164731917536980e+00,  5.264374902474903e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.587338906131037e-01,  1.164731917536980e+00,  5.395105652346906e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.497737917061882e-01,  1.164731917536980e+00,  5.454574784635705e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.333093095557818e-01,  1.164731917536980e+00,  5.563851309062614e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.257060310463307e-01,  1.164731917536980e+00,  5.614315079630832e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.115619547585132e-01,  1.164731917536980e+00,  5.708190822811956e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.811070272180728e-01,  1.164731917536980e+00,  5.910323425762396e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.704623528680982e-01,  1.164731917536980e+00,  5.980973264973573e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.646292029238726e+00,  3.862743835704634e-01,  3.444430028702122e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.592300815611412e+00,  3.862743835704634e-01,  3.802775473210258e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.552635548344925e+00,  3.862743835704634e-01,  4.066038083461211e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.521266394365841e+00,  3.862743835704634e-01,  4.274238504812585e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.436793303461421e+00,  3.862743835704634e-01,  4.834895420548348e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.421437673454628e+00,  3.862743835704634e-01,  4.936812375008197e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.407503307431950e+00,  3.862743835704634e-01,  5.029296248788157e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.394749255288639e+00,  3.862743835704634e-01,  5.113946253437482e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.382991080734190e+00,  3.862743835704634e-01,  5.191986512291503e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.361914342257690e+00,  3.862743835704634e-01,  5.331875073980034e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.352387513560118e+00,  3.862743835704634e-01,  5.395105652346906e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.343427414653202e+00,  3.862743835704634e-01,  5.454574784635705e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.334970387715087e+00,  3.862743835704634e-01,  5.510704974600965e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.312121703548874e+00,  3.862743835704634e-01,  5.662354128859382e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.292286082443234e+00,  3.862743835704634e-01,  5.794005262157850e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.286214929800092e+00,  3.862743835704634e-01,  5.834300149907564e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.274760650165087e+00,  3.862743835704634e-01,  5.910323425762396e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.264115975815112e+00,  3.862743835704634e-01,  5.980973264973573e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.143363049809124e+00,  1.130156338293464e+00,  1.464510115921653e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.929999653306245e+00,  1.130156338293464e+00,  2.880625739648066e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.845052353763772e+00,  1.130156338293464e+00,  3.444430028702122e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.751395872869970e+00,  1.130156338293464e+00,  4.066038083461211e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.694076562473378e+00,  1.130156338293464e+00,  4.446472461261070e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.671946070517015e+00,  1.130156338293464e+00,  4.593354897207555e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.652653728744331e+00,  1.130156338293464e+00,  4.721400227617346e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.635553627986467e+00,  1.130156338293464e+00,  4.834895420548348e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.620197997979673e+00,  1.130156338293464e+00,  4.936812375008197e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.593509579813684e+00,  1.130156338293464e+00,  5.113946253437482e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.581751405259235e+00,  1.130156338293464e+00,  5.191986512291503e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.570844786803701e+00,  1.130156338293464e+00,  5.264374902474903e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.560674666782735e+00,  1.130156338293464e+00,  5.331875073980034e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.551147838085163e+00,  1.130156338293464e+00,  5.395105652346906e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.542187739178247e+00,  1.130156338293464e+00,  5.454574784635705e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.533730712240132e+00,  1.130156338293464e+00,  5.510704974600965e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.525723257027841e+00,  1.130156338293464e+00,  5.563851309062614e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.510882028073919e+00,  1.130156338293464e+00,  5.662354128859382e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.503975902230572e+00,  1.130156338293464e+00,  5.708190822811956e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.497372504961239e+00,  1.130156338293464e+00,  5.752018274924388e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.491046406968279e+00,  1.130156338293464e+00,  5.794005262157850e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.484975254325137e+00,  1.130156338293464e+00,  5.834300149907564e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.479139291727358e+00,  1.130156338293464e+00,  5.873034056236649e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.473520974690132e+00,  1.130156338293464e+00,  5.910323425762396e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.468104651493038e+00,  1.130156338293464e+00,  5.946272140622927e+00,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.162915829422163e-01,  1.043333101481533e+00,  1.464510115921653e+00,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.011690617479095e-01,  1.043333101481533e+00,  2.880625739648066e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.155213942203713e-01,  1.043333101481533e+00,  3.444430028702122e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.610850373371441e-01,  1.043333101481533e+00,  3.802775473210258e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.210927404480303e-01,  1.043333101481533e+00,  4.066038083461211e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.894649561030159e-01,  1.043333101481533e+00,  4.274238504812585e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.409878955182367e-01,  1.043333101481533e+00,  4.593354897207555e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.042954069381501e-01,  1.043333101481533e+00,  4.834895420548348e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.881317382913692e-02,  1.043333101481533e+00,  4.936812375008197e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.476392264934420e-02,  1.043333101481533e+00,  5.029296248788157e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.190471672422772e-02,  1.043333101481533e+00,  5.113946253437482e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.004959913491949e-02,  1.043333101481533e+00,  5.191986512291503e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.905305849901255e-02,  1.043333101481533e+00,  5.264374902474903e+00,  2.050624000000000e+00
