# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184963163760734; Max AE: 0.752249165183871
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.433537124643550e-04, -1.995171669469709e-01, -1.086909361705462e-02, 
# 3   , -3.979897779465475e-04, -2.025728573017098e-01, -2.440092707762673e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  5.031884824090821e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.852326570542758e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.493210063446630e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.313651809898566e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.954535302802439e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.774977049254375e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.595418795706311e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.415860542158247e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.236302288610183e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.056744035062119e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.877185781514056e-01,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.697627527965992e-01,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.338511020869865e-01,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.620278006677609e-01,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.440719753129546e-01,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.261161499581482e-01,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.081603246033418e-01,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  7.224867389372908e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.566768760442584e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  6.087946750981080e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.609124741519577e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.890891727327322e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.651480722596570e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.172658713135067e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.933247708404315e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.454425698942812e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.215014694212060e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.496781680019805e-01,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.017959670558301e-01,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.778548665827550e-01,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.299726656366046e-01,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  8.209046469045427e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  5.814936421737909e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.420826374430391e-02,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01, -3.761503767492164e-02,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.329467766691682e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.305526666218607e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.257644465272456e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.233703364799381e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.185821163853231e+00,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.161880063380156e+00,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.137938962907080e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.113997862434005e+00,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.066115661487855e+00,  7.560000000000000e+02, -7.077888000000000e+00
