# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223458038103286; Max AE: 0.70064954943241
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.881217499726538e-04,  6.406587642473408e-02, -7.034072643126552e-01, 
# 3   , -3.566460197900063e-04,  6.379735142711425e-02, -9.012318866301012e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.258038116612431e-01,  8.100000000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.157712955439959e-01,  3.645000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  3.283053981393123e-02,  1.093500000000000e+03,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.392678066146169e-03,  1.174500000000000e+03,  1.811649200000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.407767006246943e-01,  1.080000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.569424026306010e-01,  3.240000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.359838281320776e-01,  3.780000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.102323811409379e-01,  7.020000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.263980831468446e-01,  9.180000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.844809341497981e-01,  1.026000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.216052106542282e-01,  1.188000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01, -2.510481083543484e-02,  1.566000000000000e+03,  2.007466666666668e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.711622518459416e-01,  8.640000000000000e+02,  3.137250000000000e+01
