# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124849462928829; Max AE: 0.664583176167701
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.249990325424838e+01, -1.017554214860919e-02,  2.499243761435832e-02,  4.925996873650211e+00,  6.730145704186113e-01, -2.381920140826120e+00, 
# 3   , -1.816960327997066e+01, -3.505766577880300e-02,  1.003433824208707e-01,  3.640592439468922e+00,  7.552877632400733e-01, -2.721165255971015e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.609768879658443e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  4.554814814814815e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.591838982839392e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  1.012181069958848e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.557877046173315e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  3.373936899862826e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.468463654927835e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  3.141251596424010e-03,  4.665600000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.812198359541319e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  4.371604938271592e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.213001100403970e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  1.457201646090531e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.069565026795343e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  1.249029982363312e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.540248773739883e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  6.725546058879373e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.298732679634446e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  5.143064633260697e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.190282998721526e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.601689408706939e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.036699884159957e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  3.974186307519629e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.703210028576726e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  3.014899957428684e-03,  4.898844444444429e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.732879915581415e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.319444444444444e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.608305448029758e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.839506172839507e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.488459329329048e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.455555555555556e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.429887226793251e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.291005291005291e-03,  6.150400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.979147846182358e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  3.161925925925926e-02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.275549306903345e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  1.053975308641975e-02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.081423831761184e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  9.299782135076253e-03,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.644697247551411e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  7.186195286195286e-03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.246531856711179e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  5.855418381344307e-03,  5.225796000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.805201349730218e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  2.135273368606698e-02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.290460152987262e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  1.494691358024689e-02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.615972069913751e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  9.341820987654305e-03,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.522505887451833e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  8.792302106027581e-03,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.344121717137172e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  7.866796621182573e-03,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.011139657159465e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  6.498658078368212e-03,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.775011609279748e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  5.748812915479572e-03,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.471665831883148e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  4.982304526748963e-03,  5.428900000000001e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.336441059445357e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  6.254901960784313e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.288941222523686e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  4.623188405797101e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.244767378376040e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  3.666666666666667e-03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.557826659802064e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  8.656296296296297e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.075812029795161e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  1.082037037037037e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.054331561929193e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  9.618106995884773e-03,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.034035563188030e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  8.656296296296297e-03,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.240794298339655e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  3.934680134680135e-03,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.750791964630541e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  3.462518518518519e-03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.426995182460354e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  3.206035665294925e-03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.104941067508266e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  2.984929757343551e-03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.960272395616070e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  8.323456790123480e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.497309603822975e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  1.040432098765435e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.240596277552958e+00,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01,  3.618894256575426e-03,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.178411734512163e+00,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01,  3.082761774119808e-03,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.147592668536500e+00,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01,  2.870157513835683e-03,  6.109136111111127e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.749962672052745e+00,  4.615384615384616e-02,  1.404000000000000e+01,  3.871800000000000e+00,  1.664814814814815e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.487654365788126e+00,  4.615384615384616e-02,  7.371000000000001e+01,  2.032695000000000e+01,  3.171075837742504e-03,  6.943224999999999e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.428720897878632e-02,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  5.693518518518519e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  8.243004931864055e-02,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.794541910331384e-03,  4.665600000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  8.902963072799293e-02,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  1.249029982363312e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.567836754217166e-02,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.857338820301769e-03,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.424194649386167e-02,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.601689408706939e-03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01,  5.044034624802758e-02,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  3.974186307519629e-03,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.117058009213089e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  6.911111111111111e-02,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.121730256534181e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.727777777777778e-02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.270896152507116e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.759259259259260e-03,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.133070182629630e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.936507936507937e-03,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.877386924509152e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.839506172839507e-03,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.402885666670310e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.658119658119658e-03,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.363267381922189e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  3.952407407407407e-02,  5.225796000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.840111773858910e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  1.129259259259259e-02,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.114321503646452e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  6.323851851851852e-03,  5.225796000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.884421267408226e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  5.451596424010217e-03,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  3.702249101985213e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  2.989382716049378e-02,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.280716234573084e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  2.135273368606698e-02,  5.428900000000001e+00
