# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141629135561908; Max AE: 0.454627190539397
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.260120831428671e+01, -1.781239621161606e-01, -1.478359823993893e-01,  6.331069668477036e-01,  3.837927951889650e-01, 
# 3   , -2.082077195131490e+02, -2.345168061559273e-01, -1.555957674428211e-01,  6.593398216454988e-01,  7.030519651199749e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.603646593838489e-01,  2.821917808219178e-03,  2.439421044072207e+00,  2.880625739648066e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.882319545791774e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.721400227617346e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.179790361608729e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.873034056236649e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.071518120065780e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.946272140622927e+00,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.628243317688273e-01,  2.606837606837603e-03,  3.388873199661123e+00,  2.880625739648066e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.567982195464011e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.274238504812585e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.313358433923056e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.446472461261070e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.326591996000601e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.113946253437482e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.910937236514635e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.395105652346906e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.740039842813311e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.510704974600965e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.515847825815014e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.662354128859382e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.096114843915564e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.946272140622927e+00,  2.290177777777768e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.107853485025262e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.331875073980034e+00,  3.686400000000000e+00
