# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_EA / time) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109680285197045; Max AE: 0.498158701101581
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.275541728860340e+01, -7.312293627651233e-03,  5.597848265830478e+00,  2.441711563285830e-03,  5.976886482531870e-01, -4.192639369721247e-01, 
# 3   , -1.843802843587519e+01, -2.441269822686278e-02,  4.184493112779558e+00,  8.487359544775331e-03,  6.746535462683328e-01, -5.320192741050197e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.939259349630992e-01,  4.109589041095890e-02,  5.400000000000000e+01,  2.277407407407408e-02,  1.552716000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.644949240699902e-01,  4.109589041095890e-02,  6.750000000000000e+01,  1.821925925925926e-02,  1.940895000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.274876127514502e-01,  4.109589041095890e-02,  9.450000000000000e+01,  1.301375661375661e-02,  2.717253000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.144476347090993e-01,  4.109589041095890e-02,  1.080000000000000e+02,  1.138703703703704e-02,  3.105432000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.938313562413168e-01,  4.109589041095890e-02,  1.350000000000000e+02,  9.109629629629629e-03,  3.881790000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.852616598855364e-01,  4.109589041095890e-02,  1.485000000000000e+02,  8.281481481481482e-03,  4.269969000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.774646048089167e-01,  4.109589041095890e-02,  1.620000000000000e+02,  7.591358024691358e-03,  4.658148000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.702618891778044e-01,  4.109589041095890e-02,  1.755000000000000e+02,  7.007407407407408e-03,  5.046327000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.635261545395913e-01,  4.109589041095890e-02,  1.890000000000000e+02,  6.506878306878307e-03,  5.434506000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.571640046956972e-01,  4.109589041095890e-02,  2.025000000000000e+02,  6.073086419753087e-03,  5.822685000000000e+02,  2.050624000000000e+00
