# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148519307160836; Max AE: 0.541914700346436
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.529476966628846e-01, -1.550286586157533e-01, -2.399211548829343e-01,  8.255682176590371e-01, 
# 3   ,  5.324332825612366e-01, -1.521032879863720e-01, -2.392651184027904e-01,  6.010571695538155e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  5.120250713482788e-01, -7.749935417204856e-01,  3.802775473210258e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.712118220173916e-01, -7.749935417204856e-01,  4.066038083461211e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.122335907357607e-01, -7.749935417204856e-01,  4.446472461261070e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.894626037167629e-01, -7.749935417204856e-01,  4.593354897207555e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.520169003818928e-01, -7.749935417204856e-01,  4.834895420548348e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.362168516417795e-01, -7.749935417204856e-01,  4.936812375008197e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.218792007460837e-01, -7.749935417204856e-01,  5.029296248788157e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.087560240734815e-01, -7.749935417204856e-01,  5.113946253437482e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.966575474253165e-01, -7.749935417204856e-01,  5.191986512291503e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.854352723958302e-01, -7.749935417204856e-01,  5.264374902474903e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.749708113510565e-01, -7.749935417204856e-01,  5.331875073980034e+00, -2.936493568000000e+00
