# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128780010070789; Max AE: 0.52814578254532
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.260120831428671e+01, -1.781239621161606e-01, -1.478359823993893e-01,  6.331069668477036e-01,  3.837927951889650e-01, 
# 3   , -2.082077195131490e+02, -2.345168061559273e-01, -1.555957674428211e-01,  6.593398216454988e-01,  7.030519651199749e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.240377476033471e-01,  2.821917808219178e-03,  2.439421044072207e+00,  3.802775473210258e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.851180609878699e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.066038083461211e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.288761710073272e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.446472461261070e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.071616617919633e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.593354897207555e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.714532812346145e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.834895420548348e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.563862881488890e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.936812375008197e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.427138438125274e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.029296248788157e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.301995272150815e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.113946253437482e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.186623688806948e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.191986512291503e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.079607601036216e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.264374902474903e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.979818059370331e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.331875073980034e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.886340512664851e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.395105652346906e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.715443118963527e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.510704974600965e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.423487975161040e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.708190822811956e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.358695230770007e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.752018274924388e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.296623355713512e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.794005262157850e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.237053012551990e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.834300149907564e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.124663255839802e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.910323425762396e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.721771761935455e-01,  2.606837606837603e-03,  3.388873199661123e+00,  1.464510115921653e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.794737708155317e-01,  2.606837606837603e-03,  3.388873199661123e+00,  3.444430028702122e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.875777333728484e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.066038083461211e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.096213341769417e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.593354897207555e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.906916269641558e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.721400227617346e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.588459605338674e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.936812375008197e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.451735161975058e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.029296248788157e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.211220412656733e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.191986512291503e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.104204324886000e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.264374902474903e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.823020460571098e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.454574784635705e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.661470437152667e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.563851309062614e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.586866826177368e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.614315079630832e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.448084699010824e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.708190822811956e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.321220079563296e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.794005262157850e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.261649736401774e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.834300149907564e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.204387085458512e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.873034056236649e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.044814095828154e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.980973264973573e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.189817640996046e+00,  2.753623188405797e-03,  4.287245444801715e+00,  3.444430028702122e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.136841290168840e+00,  2.753623188405797e-03,  4.287245444801715e+00,  3.802775473210258e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.067142089726915e+00,  2.753623188405797e-03,  4.287245444801715e+00,  4.274238504812585e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.041679713572820e+00,  2.753623188405797e-03,  4.287245444801715e+00,  4.446472461261070e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.001035497144670e+00,  2.753623188405797e-03,  4.287245444801715e+00,  4.721400227617346e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.842568238001076e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.834895420548348e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.691898307143819e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.936812375008197e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.555173863780205e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.029296248788157e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.314659114461877e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.191986512291503e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.207643026691145e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.264374902474903e+00,  3.686400000000000e+00
