# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122225658753693; Max AE: 0.616481008378245
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.280977520649274e+01, -1.821016603359097e-02,  6.036721559162723e-03,  5.595792980690668e+00,  5.966384953744323e-01, -4.133312406124705e-01, 
# 3   , -1.852303055860649e+01, -6.269594878974366e-02,  2.176891006286680e-02,  4.162114461007139e+00,  6.699922106313065e-01, -5.123950907094722e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.305969279825636e-01,  4.109589041095890e-02,  9.389997913333797e+00,  2.700000000000000e+01,  4.554814814814815e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.043516911981274e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02,  1.012181069958848e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.945745357196471e-01,  4.109589041095890e-02,  1.267649718300063e+02,  3.645000000000000e+02,  3.373936899862826e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.852705379724670e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  3.141251596424010e-03,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.322485778353251e-01,  5.128205128205128e-02,  9.419699965112233e+00,  2.700000000000000e+01,  4.371604938271592e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.520789664746168e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01,  1.457201646090531e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.361587020010267e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  1.249029982363312e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.782718785870734e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  6.725546058879373e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.523310036257006e-01,  5.128205128205128e-02,  8.006744970345399e+01,  2.295000000000000e+02,  5.143064633260697e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.407587616903114e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02,  4.601689408706939e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.244331568604591e-01,  5.128205128205128e-02,  1.036166996162346e+02,  2.970000000000000e+02,  3.974186307519629e-03,  2.290177777777768e+00
