# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122264876936803; Max AE: 0.614673226658977
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.278392395806710e+01, -9.971721012379373e-03,  5.595982937300599e+00,  1.103678555246102e-03,  5.970968647021450e-01, -4.159667573018857e-01, 
# 3   , -1.848383324327959e+01, -3.314562798219496e-02,  4.172740924085761e+00,  4.001139875608250e-03,  6.722008766309616e-01, -5.216473296156288e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.300248537217911e-01,  4.109589041095890e-02,  9.389997913333797e+00,  4.554814814814815e-02,  7.763580000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.039565221113498e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.012181069958848e-02,  3.493611000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.946502881921032e-01,  4.109589041095890e-02,  1.267649718300063e+02,  3.373936899862826e-03,  1.048083300000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.853987132850855e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.141251596424010e-03,  1.125719100000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.320238028448050e-01,  5.128205128205128e-02,  9.419699965112233e+00,  4.371604938271592e-02,  7.739099999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.519026258834898e-01,  5.128205128205128e-02,  2.825909989533670e+01,  1.457201646090531e-02,  2.321729999999997e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.359954585993360e-01,  5.128205128205128e-02,  3.296894987789282e+01,  1.249029982363312e-02,  2.708684999999997e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.781884958839308e-01,  5.128205128205128e-02,  6.122804977322952e+01,  6.725546058879373e-03,  5.030414999999994e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.523012908208376e-01,  5.128205128205128e-02,  8.006744970345399e+01,  5.143064633260697e-03,  6.578234999999992e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.407559312981898e-01,  5.128205128205128e-02,  8.948714966856622e+01,  4.601689408706939e-03,  7.352144999999991e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.244706851457904e-01,  5.128205128205128e-02,  1.036166996162346e+02,  3.974186307519629e-03,  8.513009999999990e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.892971195869081e-01,  5.128205128205128e-02,  1.365856494941274e+02,  3.014899957428684e-03,  1.122169499999999e+03,  2.290177777777768e+00
