# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149621379460512; Max AE: 0.495266799983906
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.190650899834276e-01, -1.509467017304904e-01, -2.002684768465362e-01,  1.023473214059056e+00, 
# 3   , -4.545421000429501e-01, -1.509631598404267e-01, -2.022835911546990e-01,  7.491282327500439e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.959861028861732e-01,  1.043333101481533e+00,  3.802775473210258e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.562474801798322e-01,  1.043333101481533e+00,  4.066038083461211e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.988221656260522e-01,  1.043333101481533e+00,  4.446472461261070e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.766507463777902e-01,  1.043333101481533e+00,  4.593354897207555e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.401910010452411e-01,  1.043333101481533e+00,  4.834895420548348e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.248069729191103e-01,  1.043333101481533e+00,  4.936812375008197e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.108468372087663e-01,  1.043333101481533e+00,  5.029296248788157e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.980691982054800e-01,  1.043333101481533e+00,  5.113946253437482e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.862892785292719e-01,  1.043333101481533e+00,  5.191986512291503e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.753624897875078e-01,  1.043333101481533e+00,  5.264374902474903e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.651735615325659e-01,  1.043333101481533e+00,  5.331875073980034e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.556291142795752e-01,  1.043333101481533e+00,  5.395105652346906e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.381797778630449e-01,  1.043333101481533e+00,  5.510704974600965e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.083699404371475e-01,  1.043333101481533e+00,  5.708190822811956e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.017543310955250e-01,  1.043333101481533e+00,  5.752018274924388e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.954165338570337e-01,  1.043333101481533e+00,  5.794005262157850e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.893341534546140e-01,  1.043333101481533e+00,  5.834300149907564e+00, -2.936493568000000e+00
