# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.239444730812045; Max AE: 0.881801086205516
# Coefficients
# Task   a0                      c0
# 2   ,  6.556786616101050e-02, -9.868465423579365e-01, 
# 3   ,  6.515543641232494e-02, -1.159689301527665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.119447864175461e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  8.591775669501691e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.488725963646570e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.524309522986343e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.450219210438090e+00,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.450219210438090e+00,  4.005665000000000e+01
