# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14916271546387; Max AE: 0.47917594382393
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.076928501526056e-01, -1.525957865832185e-01,  6.448770685455492e-01, -5.911089284983730e-01, 
# 3   ,  4.876816507190120e-01, -1.537871907278518e-01,  6.345070496570074e-01, -7.559721080321539e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.877437449997070e-01,  1.324733755712066e-01, -1.075750784401615e+00,  5.834300149907564e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.265627446674794e-01, -1.075750784401615e+00,  5.873034056236649e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.100916762070984e-01, -1.075750784401615e+00,  5.980973264973573e+00,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.266699927056923e+00, -1.353637901861252e+00,  3.444430028702122e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.212017922083691e+00, -1.353637901861252e+00,  3.802775473210258e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.140074649931425e+00, -1.353637901861252e+00,  4.274238504812585e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.113792473870829e+00, -1.353637901861252e+00,  4.446472461261070e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.071839655110126e+00, -1.353637901861252e+00,  4.721400227617346e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.054520766871405e+00, -1.353637901861252e+00,  4.834895420548348e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.038968669039439e+00, -1.353637901861252e+00,  4.936812375008197e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.024856019573723e+00, -1.353637901861252e+00,  5.029296248788157e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.000030170844999e+00, -1.353637901861252e+00,  5.191986512291503e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.889840075054697e-01, -1.353637901861252e+00,  5.264374902474903e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.690350458981374e-01, -1.353637901861252e+00,  5.395105652346906e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.282540544115492e-01, -1.353637901861252e+00,  5.662354128859382e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.212595680434819e-01, -1.353637901861252e+00,  5.708190822811956e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.145716835144471e-01, -1.353637901861252e+00,  5.752018274924388e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.081646461712978e-01, -1.353637901861252e+00,  5.794005262157850e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.020158160798475e-01, -1.353637901861252e+00,  5.834300149907564e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.961051851761199e-01, -1.353637901861252e+00,  5.873034056236649e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.904149845021461e-01, -1.353637901861252e+00,  5.910323425762396e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.796341167157389e-01, -1.353637901861252e+00,  5.980973264973573e+00,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.029477890356950e+00, -9.439899307740718e-01,  1.464510115921653e+00,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.133846128616333e-01, -9.439899307740718e-01,  2.880625739648066e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.273504538944373e-01, -9.439899307740718e-01,  3.444430028702122e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.726684489212051e-01, -9.439899307740718e-01,  3.802775473210258e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.007251767689392e-01, -9.439899307740718e-01,  4.274238504812585e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.744430007083430e-01, -9.439899307740718e-01,  4.446472461261070e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.324901819476398e-01, -9.439899307740718e-01,  4.721400227617346e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.996191958769527e-01, -9.439899307740718e-01,  4.936812375008197e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.725893123674998e-01, -9.439899307740718e-01,  5.113946253437482e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.606806976825124e-01, -9.439899307740718e-01,  5.191986512291503e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.393342925776560e-01, -9.439899307740718e-01,  5.331875073980034e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.206108337166206e-01, -9.439899307740718e-01,  5.454574784635705e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.962351377528037e-01, -9.439899307740718e-01,  5.614315079630832e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.752222103519611e-01, -9.439899307740718e-01,  5.752018274924388e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.402846435532527e-01, -9.439899307740718e-01,  5.980973264973573e+00,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.164592560813825e+00, -9.750812567713965e-01,  1.464510115921653e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.484992833185086e-01, -9.750812567713965e-01,  2.880625739648066e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.624651243513126e-01, -9.750812567713965e-01,  3.444430028702122e+00,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.077831193780804e-01, -9.750812567713965e-01,  3.802775473210258e+00,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.676103542888850e-01, -9.750812567713965e-01,  4.066038083461211e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.676048524045151e-01, -9.750812567713965e-01,  4.721400227617346e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.347338663338280e-01, -9.750812567713965e-01,  4.936812375008197e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.077039828243751e-01, -9.750812567713965e-01,  5.113946253437482e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.957953681393877e-01, -9.750812567713965e-01,  5.191986512291503e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.847492047998588e-01, -9.750812567713965e-01,  5.264374902474903e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.557255041734959e-01, -9.750812567713965e-01,  5.454574784635705e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.390503669734912e-01, -9.750812567713965e-01,  5.563851309062614e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.313498082096790e-01, -9.750812567713965e-01,  5.614315079630832e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.240192517059383e-01, -9.750812567713965e-01,  5.662354128859382e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.103368808088364e-01, -9.750812567713965e-01,  5.752018274924388e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.039298434656867e-01, -9.750812567713965e-01,  5.794005262157850e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.918703824705090e-01, -9.750812567713965e-01,  5.873034056236649e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.861801817965354e-01, -9.750812567713965e-01,  5.910323425762396e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.806945593757367e-01, -9.750812567713965e-01,  5.946272140622927e+00,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.665555202218941e+00, -1.167315175097276e+00,  2.880625739648066e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.524839038278513e+00, -1.167315175097276e+00,  3.802775473210258e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.426613590065651e+00, -1.167315175097276e+00,  4.446472461261070e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.384660771304948e+00, -1.167315175097276e+00,  4.721400227617346e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.367341883066227e+00, -1.167315175097276e+00,  4.834895420548348e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.351789785234261e+00, -1.167315175097276e+00,  4.936812375008197e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.312851287039820e+00, -1.167315175097276e+00,  5.191986512291503e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.301805123700291e+00, -1.167315175097276e+00,  5.264374902474903e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.291504881934964e+00, -1.167315175097276e+00,  5.331875073980034e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.272781423073928e+00, -1.167315175097276e+00,  5.454574784635705e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.264216192585114e+00, -1.167315175097276e+00,  5.510704974600965e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.248405727110111e+00, -1.167315175097276e+00,  5.614315079630832e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.241075170606371e+00, -1.167315175097276e+00,  5.662354128859382e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.208926301370942e+00, -1.167315175097276e+00,  5.873034056236649e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.203236100696968e+00, -1.167315175097276e+00,  5.910323425762396e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.192455232910561e+00, -1.167315175097276e+00,  5.980973264973573e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.222580413219663e+00, -1.224989791751735e+00,  2.880625739648066e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.136546254252467e+00, -1.224989791751735e+00,  3.444430028702122e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.081864249279235e+00, -1.224989791751735e+00,  3.802775473210258e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.041691484190039e+00, -1.224989791751735e+00,  4.066038083461211e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.836388010663722e-01, -1.224989791751735e+00,  4.446472461261070e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.088149962349820e-01, -1.224989791751735e+00,  4.936812375008197e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.947023467692657e-01, -1.224989791751735e+00,  5.029296248788157e+00,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.817851127255291e-01, -1.224989791751735e+00,  5.113946253437482e+00,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.698764980405419e-01, -1.224989791751735e+00,  5.191986512291503e+00,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.588303347010130e-01, -1.224989791751735e+00,  5.264374902474903e+00,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.388813730936803e-01, -1.224989791751735e+00,  5.395105652346906e+00,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.298066340746498e-01, -1.224989791751735e+00,  5.454574784635705e+00,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.131314968746454e-01, -1.224989791751735e+00,  5.563851309062614e+00,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.054309381108330e-01, -1.224989791751735e+00,  5.614315079630832e+00,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.911058952390252e-01, -1.224989791751735e+00,  5.708190822811956e+00,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.602613116976894e-01, -1.224989791751735e+00,  5.910323425762396e+00,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.494804439112822e-01, -1.224989791751735e+00,  5.980973264973573e+00,  4.458492000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.668465444612249e+00, -4.163775156141563e-01,  3.444430028702122e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.613783439639017e+00, -4.163775156141563e-01,  3.802775473210258e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.573610674549821e+00, -4.163775156141563e-01,  4.066038083461211e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.541840167486751e+00, -4.163775156141563e-01,  4.274238504812585e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.456286284426731e+00, -4.163775156141563e-01,  4.834895420548348e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.440734186594764e+00, -4.163775156141563e-01,  4.936812375008197e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.426621537129048e+00, -4.163775156141563e-01,  5.029296248788157e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.413704303085311e+00, -4.163775156141563e-01,  5.113946253437482e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.401795688400324e+00, -4.163775156141563e-01,  5.191986512291503e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.380449283295467e+00, -4.163775156141563e-01,  5.331875073980034e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.370800563453463e+00, -4.163775156141563e-01,  5.395105652346906e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.361725824434432e+00, -4.163775156141563e-01,  5.454574784635705e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.353160593945618e+00, -4.163775156141563e-01,  5.510704974600965e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.330019571966875e+00, -4.163775156141563e-01,  5.662354128859382e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.309930163726623e+00, -4.163775156141563e-01,  5.794005262157850e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.303781333635173e+00, -4.163775156141563e-01,  5.834300149907564e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.292180502057471e+00, -4.163775156141563e-01,  5.910323425762396e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.281399634271064e+00, -4.163775156141563e-01,  5.980973264973573e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.118309815025063e+00, -1.385681293302540e+00,  1.464510115921653e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.902216537529746e+00, -1.385681293302540e+00,  2.880625739648066e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.816182378562550e+00, -1.385681293302540e+00,  3.444430028702122e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.721327608500123e+00, -1.385681293302540e+00,  4.066038083461211e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.663274925376456e+00, -1.385681293302540e+00,  4.446472461261070e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.640861284527943e+00, -1.385681293302540e+00,  4.593354897207555e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.621322106615753e+00, -1.385681293302540e+00,  4.721400227617346e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.604003218377033e+00, -1.385681293302540e+00,  4.834895420548348e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.588451120545066e+00, -1.385681293302540e+00,  4.936812375008197e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.561421237035613e+00, -1.385681293302540e+00,  5.113946253437482e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.549512622350626e+00, -1.385681293302540e+00,  5.191986512291503e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.538466459011097e+00, -1.385681293302540e+00,  5.264374902474903e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.528166217245769e+00, -1.385681293302540e+00,  5.331875073980034e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.518517497403764e+00, -1.385681293302540e+00,  5.395105652346906e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.509442758384734e+00, -1.385681293302540e+00,  5.454574784635705e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.500877527895919e+00, -1.385681293302540e+00,  5.510704974600965e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.492767621184729e+00, -1.385681293302540e+00,  5.563851309062614e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.477736505917176e+00, -1.385681293302540e+00,  5.662354128859382e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.470742019549109e+00, -1.385681293302540e+00,  5.708190822811956e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.464054135020074e+00, -1.385681293302540e+00,  5.752018274924388e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.457647097676924e+00, -1.385681293302540e+00,  5.794005262157850e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.451498267585474e+00, -1.385681293302540e+00,  5.834300149907564e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.445587636681747e+00, -1.385681293302540e+00,  5.873034056236649e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.439897436007773e+00, -1.385681293302540e+00,  5.910323425762396e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.434411813586975e+00, -1.385681293302540e+00,  5.946272140622927e+00,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.034613111599972e-01, -7.749935417204856e-01,  1.464510115921653e+00,  3.093120000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.856808676412927e-01, -7.749935417204856e-01,  2.880625739648066e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.989749899073556e-01, -7.749935417204856e-01,  3.444430028702122e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.438660506863260e-01, -7.749935417204856e-01,  3.802775473210258e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.033796334321506e-01, -7.749935417204856e-01,  4.066038083461211e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.713610755241678e-01, -7.749935417204856e-01,  4.274238504812585e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.222850620225385e-01, -7.749935417204856e-01,  4.593354897207555e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  8.513922349102297e-02, -7.749935417204856e-01,  4.834895420548348e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.946570137710438e-02, -7.749935417204856e-01,  4.936812375008197e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  5.524286624085493e-02, -7.749935417204856e-01,  5.029296248788157e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  4.222477983073568e-02, -7.749935417204856e-01,  5.113946253437482e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  3.022318765790142e-02, -7.749935417204856e-01,  5.191986512291503e+00,  3.093120000000000e+00
