# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14686641293637; Max AE: 0.512280288645083
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.479866399272561e+00, -1.532771913966305e-01,  1.856715556687668e-01,  5.092413512053017e-01, 
# 3   , -2.435236521305794e+00, -1.546233564037524e-01,  1.838091582814687e-01,  3.276296579261005e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.656833107654813e-01,  2.169600000000000e-01,  3.802775473210258e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.253311572664694e-01,  2.169600000000000e-01,  4.066038083461211e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.670192443265824e-01,  2.169600000000000e-01,  4.446472461261070e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.445055170792097e-01,  2.169600000000000e-01,  4.593354897207555e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.074828640530607e-01,  2.169600000000000e-01,  4.834895420548348e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.918613195177567e-01,  2.169600000000000e-01,  4.936812375008197e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.776856510952840e-01,  2.169600000000000e-01,  5.029296248788157e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.647107361309238e-01,  2.169600000000000e-01,  5.113946253437482e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.527489444379134e-01,  2.169600000000000e-01,  5.191986512291503e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.416534553008784e-01,  2.169600000000000e-01,  5.264374902474903e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.313072185937811e-01,  2.169600000000000e-01,  5.331875073980034e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.216154131313222e-01,  2.169600000000000e-01,  5.395105652346906e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.038966736888662e-01,  2.169600000000000e-01,  5.510704974600965e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.736265975345041e-01,  2.169600000000000e-01,  5.708190822811956e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.669088487686403e-01,  2.169600000000000e-01,  5.752018274924388e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.604732012902892e-01,  2.169600000000000e-01,  5.794005262157850e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.542969140683705e-01,  2.169600000000000e-01,  5.834300149907564e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.426442798645705e-01,  2.169600000000000e-01,  5.910323425762396e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.826503897842031e-01,  2.826666666666680e-01,  1.464510115921653e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.791738263629514e-01,  2.826666666666680e-01,  3.444430028702122e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.838954895799552e-01,  2.826666666666680e-01,  4.066038083461211e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.030698493926955e-01,  2.826666666666680e-01,  4.593354897207555e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.834434207760291e-01,  2.826666666666680e-01,  4.721400227617346e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.504256518312427e-01,  2.826666666666680e-01,  4.936812375008197e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.362499834087699e-01,  2.826666666666680e-01,  5.029296248788157e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.113132767513993e-01,  2.826666666666680e-01,  5.191986512291503e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.002177876143643e-01,  2.826666666666680e-01,  5.264374902474903e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.710644838727864e-01,  2.826666666666680e-01,  5.454574784635705e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.543148851230445e-01,  2.826666666666680e-01,  5.563851309062614e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.465799401030641e-01,  2.826666666666680e-01,  5.614315079630832e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.321909298479900e-01,  2.826666666666680e-01,  5.708190822811956e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.190375336037750e-01,  2.826666666666680e-01,  5.794005262157850e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.128612463818564e-01,  2.826666666666680e-01,  5.834300149907564e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.069242220079141e-01,  2.826666666666680e-01,  5.873034056236649e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.037960325114369e-02,  2.826666666666680e-01,  5.980973264973573e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.265967463145926e+00,  2.496000000000000e-01,  3.444430028702122e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.211041279861942e+00,  2.496000000000000e-01,  3.802775473210258e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.138776750530596e+00,  2.496000000000000e-01,  4.274238504812585e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.112377213423043e+00,  2.496000000000000e-01,  4.446472461261070e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.070237057559004e+00,  2.496000000000000e-01,  4.721400227617346e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.052840833149521e+00,  2.496000000000000e-01,  4.834895420548348e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.037219288614217e+00,  2.496000000000000e-01,  4.936812375008197e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.023043620191744e+00,  2.496000000000000e-01,  5.029296248788157e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.981069135343738e-01,  2.496000000000000e-01,  5.191986512291503e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.870114243973387e-01,  2.496000000000000e-01,  5.264374902474903e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.669733822277826e-01,  2.496000000000000e-01,  5.395105652346906e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.260102863429219e-01,  2.496000000000000e-01,  5.662354128859382e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.189845666309644e-01,  2.496000000000000e-01,  5.708190822811956e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.122668178651007e-01,  2.496000000000000e-01,  5.752018274924388e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.058311703867494e-01,  2.496000000000000e-01,  5.794005262157850e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.996548831648308e-01,  2.496000000000000e-01,  5.834300149907564e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.937178587908885e-01,  2.496000000000000e-01,  5.873034056236649e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.880022489610309e-01,  2.496000000000000e-01,  5.910323425762396e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.771732400341181e-01,  2.496000000000000e-01,  5.980973264973573e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.033165062980298e+00,  2.804100000000000e-01,  1.464510115921653e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.161068374826259e-01,  2.804100000000000e-01,  2.880625739648066e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.296884995590462e-01,  2.804100000000000e-01,  3.444430028702122e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.747623162750621e-01,  2.804100000000000e-01,  3.802775473210258e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.024977869437165e-01,  2.804100000000000e-01,  4.274238504812585e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.760982498361631e-01,  2.804100000000000e-01,  4.446472461261070e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.339580939721240e-01,  2.804100000000000e-01,  4.721400227617346e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.009403250273375e-01,  2.804100000000000e-01,  4.936812375008197e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.737897416405045e-01,  2.804100000000000e-01,  5.113946253437482e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.618279499474942e-01,  2.804100000000000e-01,  5.191986512291503e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.403862241033618e-01,  2.804100000000000e-01,  5.331875073980034e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.215791570688814e-01,  2.804100000000000e-01,  5.454574784635705e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.970946132991591e-01,  2.804100000000000e-01,  5.614315079630832e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.759878542782211e-01,  2.804100000000000e-01,  5.752018274924388e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.408942764472385e-01,  2.804100000000000e-01,  5.980973264973573e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.167515598073672e+00,  2.707500000000000e-01,  1.464510115921653e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.504573725759996e-01,  2.707500000000000e-01,  2.880625739648066e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.640390346524199e-01,  2.707500000000000e-01,  3.444430028702122e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.091128513684357e-01,  2.707500000000000e-01,  3.802775473210258e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.687606978694238e-01,  2.707500000000000e-01,  4.066038083461211e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.683086290654977e-01,  2.707500000000000e-01,  4.721400227617346e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.352908601207111e-01,  2.707500000000000e-01,  4.936812375008197e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.081402767338780e-01,  2.707500000000000e-01,  5.113946253437482e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.961784850408678e-01,  2.707500000000000e-01,  5.191986512291503e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.850829959038328e-01,  2.707500000000000e-01,  5.264374902474903e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.559296921622550e-01,  2.707500000000000e-01,  5.454574784635705e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.391800934125129e-01,  2.707500000000000e-01,  5.563851309062614e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.314451483925325e-01,  2.707500000000000e-01,  5.614315079630832e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.240818578494161e-01,  2.707500000000000e-01,  5.662354128859382e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.103383893715948e-01,  2.707500000000000e-01,  5.752018274924388e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.039027418932435e-01,  2.707500000000000e-01,  5.794005262157850e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.917894302973825e-01,  2.707500000000000e-01,  5.873034056236649e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.860738204675249e-01,  2.707500000000000e-01,  5.910323425762396e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.805637024193844e-01,  2.707500000000000e-01,  5.946272140622927e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.680991186946845e+00,  2.224500000000000e-01,  2.880625739648066e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.539646665739280e+00,  2.224500000000000e-01,  3.802775473210258e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.440982599300382e+00,  2.224500000000000e-01,  4.446472461261070e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.398842443436342e+00,  2.224500000000000e-01,  4.721400227617346e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.381446219026860e+00,  2.224500000000000e-01,  4.834895420548348e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.365824674491556e+00,  2.224500000000000e-01,  4.936812375008197e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.326712299411713e+00,  2.224500000000000e-01,  5.191986512291503e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.315616810274678e+00,  2.224500000000000e-01,  5.264374902474903e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.305270573567580e+00,  2.224500000000000e-01,  5.331875073980034e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.286463506533100e+00,  2.224500000000000e-01,  5.454574784635705e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.277860028662665e+00,  2.224500000000000e-01,  5.510704974600965e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.261978962763378e+00,  2.224500000000000e-01,  5.614315079630832e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.254615672220261e+00,  2.224500000000000e-01,  5.662354128859382e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.222323244668227e+00,  2.224500000000000e-01,  5.873034056236649e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.216607634838370e+00,  2.224500000000000e-01,  5.910323425762396e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.205778625911457e+00,  2.224500000000000e-01,  5.980973264973573e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.189741604392817e+00,  2.671800000000000e-01,  2.880625739648066e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.103323266469237e+00,  2.671800000000000e-01,  3.444430028702122e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.048397083185253e+00,  2.671800000000000e-01,  3.802775473210258e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.008044929686241e+00,  2.671800000000000e-01,  4.066038083461211e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.497330167463544e-01,  2.671800000000000e-01,  4.446472461261070e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.745750919375287e-01,  2.671800000000000e-01,  4.936812375008197e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.603994235150559e-01,  2.671800000000000e-01,  5.029296248788157e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.474245085506956e-01,  2.671800000000000e-01,  5.113946253437482e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.354627168576854e-01,  2.671800000000000e-01,  5.191986512291503e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.243672277206504e-01,  2.671800000000000e-01,  5.264374902474903e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.043291855510942e-01,  2.671800000000000e-01,  5.395105652346906e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.952139239790725e-01,  2.671800000000000e-01,  5.454574784635705e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.784643252293306e-01,  2.671800000000000e-01,  5.563851309062614e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.707293802093502e-01,  2.671800000000000e-01,  5.614315079630832e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.563403699542761e-01,  2.671800000000000e-01,  5.708190822811956e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.253580522843424e-01,  2.671800000000000e-01,  5.910323425762396e+00,  9.611624000000001e+00
