# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205727822593233; Max AE: 0.709060682166451
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.433537124643550e-04, -1.995171669469709e-01, -1.086909361705462e-02, 
# 3   , -3.979897779465475e-04, -2.025728573017098e-01, -2.440092707762673e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.391001331186949e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  4.134093556350503e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  9.020449924853541e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  5.429284853892264e-02,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.327357755711832e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.369713736788825e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  5.130302732058074e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.693836703673564e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.736192684750556e-01,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.257370675289053e-01,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.539137661096798e-01,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01, -1.367393720184646e-02,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.018233460541705e+00,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.703512595955543e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.224690586494040e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.985279581763288e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.803479581498999e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.007897046018361e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.648780538922234e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.750989271181914e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.853198003441595e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.542752936554941e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.004078175910750e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.926728654622366e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.747170401074303e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.388053893978175e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.669820879785920e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.131146119141729e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.412913104949474e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.280019210927004e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.172284258798166e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.064549306669328e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.189908846497997e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.064218069014352e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.046262243659545e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.028306418304739e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.128365140470626e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.589690379826435e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.230573872730307e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.871457365634179e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.308871763996539e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.266974838168658e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.177195711394626e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.153254610921551e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.141284060685013e+00,  3.915000000000000e+02, -6.644671999999999e+00
