# c0 + a0 * (time / av_W_change_H) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132007496162749; Max AE: 0.484137352864163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.031960330319367e-05, -1.083802829943725e+01, -1.407703881768904e-01, -2.028354167593110e-01,  9.046927939838252e-01, 
# 3   , -3.974285226895766e-05, -1.147301166307654e+01, -1.334892775463647e-01, -2.046123613916374e-01,  6.984813433049191e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  5.089480919757022e-01,  5.242718446601942e+02,  4.109589041095890e-02,  3.802775473210258e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.692252631615819e-01,  6.553398058252427e+02,  4.109589041095890e-02,  4.066038083461211e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.103448701695975e-01,  9.174757281553399e+02,  4.109589041095890e-02,  4.446472461261070e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.870049236684114e-01,  1.048543689320388e+03,  4.109589041095890e-02,  4.593354897207555e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.476766724840145e-01,  1.310679611650485e+03,  4.109589041095890e-02,  4.834895420548348e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.306665342662629e-01,  1.441747572815534e+03,  4.109589041095890e-02,  4.936812375008197e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.149842944775232e-01,  1.572815533980583e+03,  4.109589041095890e-02,  5.029296248788157e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.004048314872300e-01,  1.703883495145631e+03,  4.109589041095890e-02,  5.113946253437482e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.867558249782923e-01,  1.834951456310680e+03,  4.109589041095890e-02,  5.191986512291503e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.739024342160427e-01,  1.966019417475728e+03,  4.109589041095890e-02,  5.264374902474903e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.617371598946265e-01,  2.097087378640777e+03,  4.109589041095890e-02,  5.331875073980034e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.501729178566405e-01,  2.228155339805825e+03,  4.109589041095890e-02,  5.395105652346906e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.285734584366868e-01,  2.490291262135922e+03,  4.109589041095890e-02,  5.510704974600965e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.901203030180544e-01,  3.014563106796117e+03,  4.109589041095890e-02,  5.708190822811956e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.812874465947511e-01,  3.145631067961165e+03,  4.109589041095890e-02,  5.752018274924388e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.727136731268864e-01,  3.276699029126214e+03,  4.109589041095890e-02,  5.794005262157850e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.643780971601828e-01,  3.407766990291262e+03,  4.109589041095890e-02,  5.834300149907564e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.483497731543549e-01,  3.669902912621360e+03,  4.109589041095890e-02,  5.910323425762396e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.429346411744755e-01,  1.372881355932208e+02,  5.128205128205128e-02,  1.464510115921653e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.586412655862353e-01,  4.118644067796624e+02,  5.128205128205128e-02,  3.444430028702122e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.655579775169380e-01,  6.864406779661041e+02,  5.128205128205128e-02,  4.066038083461211e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.829584635931962e-01,  1.098305084745766e+03,  5.128205128205128e-02,  4.593354897207555e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.621438322736824e-01,  1.235593220338987e+03,  5.128205128205128e-02,  4.721400227617346e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.262408997604762e-01,  1.510169491525429e+03,  5.128205128205128e-02,  4.936812375008197e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.104322684948794e-01,  1.647457627118650e+03,  5.128205128205128e-02,  5.029296248788157e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.819510160419343e-01,  1.922033898305091e+03,  5.128205128205128e-02,  5.191986512291503e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.689712338028274e-01,  2.059322033898312e+03,  5.128205128205128e-02,  5.264374902474903e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.338278011993846e-01,  2.471186440677975e+03,  5.128205128205128e-02,  5.454574784635705e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.128656215302085e-01,  2.745762711864416e+03,  5.128205128205128e-02,  5.563851309062614e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.029721765049617e-01,  2.883050847457637e+03,  5.128205128205128e-02,  5.614315079630832e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.841779707899822e-01,  3.157627118644079e+03,  5.128205128205128e-02,  5.708190822811956e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.665185579450999e-01,  3.432203389830520e+03,  5.128205128205128e-02,  5.794005262157850e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.580565905015392e-01,  3.569491525423741e+03,  5.128205128205128e-02,  5.834300149907564e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.498143630184972e-01,  3.706779661016962e+03,  5.128205128205128e-02,  5.873034056236649e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.262507973446260e-01,  4.118644067796625e+03,  5.128205128205128e-02,  5.980973264973573e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.216201322647741e+00,  5.400000000000000e+02,  5.797101449275362e-02,  3.444430028702122e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.162099366728335e+00,  7.200000000000000e+02,  5.797101449275362e-02,  3.802775473210258e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.088416275569472e+00,  1.080000000000000e+03,  5.797101449275362e-02,  4.274238504812585e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.060513306068402e+00,  1.260000000000000e+03,  5.797101449275362e-02,  4.446472461261070e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.014496560488674e+00,  1.620000000000000e+03,  5.797101449275362e-02,  4.721400227617346e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.948622695289914e-01,  1.800000000000000e+03,  5.797101449275362e-02,  4.834895420548348e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.768578516932972e-01,  1.980000000000000e+03,  5.797101449275362e-02,  4.936812375008197e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.601813322866147e-01,  2.160000000000000e+03,  5.797101449275362e-02,  5.029296248788157e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.299643035514985e-01,  2.520000000000000e+03,  5.797101449275362e-02,  5.191986512291503e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.161166331713062e-01,  2.700000000000000e+03,  5.797101449275362e-02,  5.264374902474903e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.903985575760186e-01,  3.060000000000000e+03,  5.797101449275362e-02,  5.395105652346906e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.344902428248004e-01,  3.960000000000000e+03,  5.797101449275362e-02,  5.662354128859382e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.243802650297765e-01,  4.140000000000000e+03,  5.797101449275362e-02,  5.708190822811956e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.145531289885306e-01,  4.320000000000000e+03,  5.797101449275362e-02,  5.752018274924388e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.049850759027232e-01,  4.500000000000000e+03,  5.797101449275362e-02,  5.794005262157850e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.956552203180769e-01,  4.680000000000000e+03,  5.797101449275362e-02,  5.834300149907564e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.865451046939493e-01,  4.860000000000000e+03,  5.797101449275362e-02,  5.873034056236649e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.776383370763635e-01,  5.040000000000000e+03,  5.797101449275362e-02,  5.910323425762396e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.603778745968215e-01,  5.400000000000000e+03,  5.797101449275362e-02,  5.980973264973573e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.009192915959057e+00, -9.642857142857142e+01,  4.477611940298507e-02,  1.464510115921653e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.118051602222527e-01, -1.928571428571428e+02,  4.477611940298507e-02,  2.880625739648066e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.343976019148397e-01, -2.892857142857143e+02,  4.477611940298507e-02,  3.444430028702122e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.859125649085314e-01, -3.857142857142857e+02,  4.477611940298507e-02,  3.802775473210258e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.234633115758628e-01, -5.785714285714286e+02,  4.477611940298507e-02,  4.274238504812585e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.011772609878900e-01, -6.749999999999999e+02,  4.477611940298507e-02,  4.446472461261070e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.663943532343562e-01, -8.678571428571428e+02,  4.477611940298507e-02,  4.721400227617346e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.399894822651731e-01, -1.060714285714286e+03,  4.477611940298507e-02,  4.936812375008197e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.189730580764490e-01, -1.253571428571428e+03,  4.477611940298507e-02,  5.113946253437482e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.099466908626658e-01, -1.350000000000000e+03,  4.477611940298507e-02,  5.191986512291503e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.941733043693088e-01, -1.542857142857143e+03,  4.477611940298507e-02,  5.331875073980034e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.808195991081624e-01, -1.735714285714286e+03,  4.477611940298507e-02,  5.454574784635705e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.642110667297741e-01, -2.025000000000000e+03,  4.477611940298507e-02,  5.614315079630832e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.507047054306688e-01, -2.314285714285714e+03,  4.477611940298507e-02,  5.752018274924388e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.302309645175426e-01, -2.892857142857143e+03,  4.477611940298507e-02,  5.980973264973573e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.560680811654668e-01, -1.065789473684208e+02,  6.000000000000000e-02,  1.464510115921653e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.588865770411388e-01, -2.131578947368415e+02,  6.000000000000000e-02,  2.880625739648066e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.816852703462020e-01, -3.197368421052623e+02,  6.000000000000000e-02,  3.444430028702122e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.334064849523696e-01, -4.263157894736830e+02,  6.000000000000000e-02,  3.802775473210258e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.985125470458798e-01, -5.328947368421038e+02,  6.000000000000000e-02,  4.066038083461211e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.149195313405744e-01, -9.592105263157869e+02,  6.000000000000000e-02,  4.721400227617346e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.889271635963435e-01, -1.172368421052628e+03,  6.000000000000000e-02,  4.936812375008197e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.683232426325715e-01, -1.385526315789470e+03,  6.000000000000000e-02,  5.113946253437482e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.595031270312642e-01, -1.492105263157891e+03,  6.000000000000000e-02,  5.191986512291503e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.514786271766451e-01, -1.598684210526312e+03,  6.000000000000000e-02,  5.264374902474903e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.312010417266650e-01, -1.918421052631574e+03,  6.000000000000000e-02,  5.454574784635705e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.201494268264640e-01, -2.131578947368415e+03,  6.000000000000000e-02,  5.563851309062614e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.152112641857047e-01, -2.238157894736836e+03,  6.000000000000000e-02,  5.614315079630832e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.106144305091513e-01, -2.344736842105257e+03,  6.000000000000000e-02,  5.662354128859382e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.023236577240275e-01, -2.557894736842098e+03,  6.000000000000000e-02,  5.752018274924388e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.985787751637933e-01, -2.664473684210519e+03,  6.000000000000000e-02,  5.794005262157850e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.917851450061657e-01, -2.877631578947361e+03,  6.000000000000000e-02,  5.873034056236649e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.887015479141530e-01, -2.984210526315781e+03,  6.000000000000000e-02,  5.910323425762396e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.858066752997740e-01, -3.090789473684202e+03,  6.000000000000000e-02,  5.946272140622927e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.630796455238892e+00, -4.500000000000000e+02,  4.615384615384616e-02,  2.880625739648066e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.510128900774564e+00, -9.000000000000000e+02,  4.615384615384616e-02,  3.802775473210258e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.433231158128011e+00, -1.575000000000000e+03,  4.615384615384616e-02,  4.446472461261070e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.403673291223870e+00, -2.025000000000000e+03,  4.615384615384616e-02,  4.721400227617346e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.392268439601981e+00, -2.250000000000000e+03,  4.615384615384616e-02,  4.834895420548348e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.382493461104080e+00, -2.475000000000000e+03,  4.615384615384616e-02,  4.936812375008197e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.360288230975661e+00, -3.150000000000000e+03,  4.615384615384616e-02,  5.191986512291503e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.354669999933262e+00, -3.375000000000000e+03,  4.615384615384616e-02,  5.264374902474903e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.349739885331697e+00, -3.600000000000000e+03,  4.615384615384616e-02,  5.331875073980034e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.341611220919943e+00, -4.050000000000000e+03,  4.615384615384616e-02,  5.454574784635705e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.338281663033310e+00, -4.275000000000000e+03,  4.615384615384616e-02,  5.510704974600965e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.332840249815644e+00, -4.725000000000000e+03,  4.615384615384616e-02,  5.614315079630832e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.330649684951311e+00, -4.950000000000000e+03,  4.615384615384616e-02,  5.662354128859382e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.323851743509427e+00, -6.075000000000000e+03,  4.615384615384616e-02,  5.873034056236649e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.323174415229635e+00, -6.300000000000000e+03,  4.615384615384616e-02,  5.910323425762396e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.322372831425680e+00, -6.750000000000000e+03,  4.615384615384616e-02,  5.980973264973573e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.319399503298202e+00,  3.552631578947369e+02,  3.797468354430380e-02,  2.880625739648066e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.236423151453937e+00,  5.328947368421053e+02,  3.797468354430380e-02,  3.444430028702122e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.182369320910776e+00,  7.105263157894738e+02,  3.797468354430380e-02,  3.802775473210258e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.141700337854957e+00,  8.881578947368421e+02,  3.797468354430380e-02,  4.066038083461211e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.080927636379576e+00,  1.243421052631579e+03,  3.797468354430380e-02,  4.446472461261070e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.974646835094484e-01,  1.953947368421053e+03,  3.797468354430380e-02,  4.936812375008197e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.808362894790104e-01,  2.131578947368421e+03,  3.797468354430380e-02,  5.029296248788157e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.653106722470188e-01,  2.309210526315790e+03,  3.797468354430380e-02,  5.113946253437482e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.507155114963830e-01,  2.486842105263158e+03,  3.797468354430380e-02,  5.191986512291503e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.369159664924350e-01,  2.664473684210526e+03,  3.797468354430380e-02,  5.264374902474903e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.112941416496362e-01,  3.019736842105263e+03,  3.797468354430380e-02,  5.395105652346906e+00, -6.108415552000000e+00
