# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130291061678518; Max AE: 0.561208052251931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.436875158164462e+01, -1.820455379989035e-01, -1.472344915684326e-01, -2.328138103053943e-01,  1.019376445160323e+00, 
# 3   , -1.986684457593031e+02, -2.368314730987645e-01, -1.546162923702150e-01, -2.443193620943428e-01,  1.345243505649172e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.609655893972332e-01,  2.821917808219178e-03,  2.439421044072207e+00,  3.802775473210258e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.222042528279557e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.066038083461211e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.661911906374404e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.446472461261070e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.445650298605268e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.593354897207555e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.090019337132721e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.834895420548348e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.939962427411731e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.936812375008197e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.803794266069016e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.029296248788157e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.679160262110927e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.113946253437482e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.564258083768522e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.191986512291503e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.457677405527419e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.264374902474903e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.358293871204020e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.331875073980034e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.265196650629776e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.395105652346906e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.094994576252459e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.510704974600965e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.804227291719399e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.708190822811956e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.739698165434262e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.752018274924388e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.677878838256172e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.794005262157850e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.618550865149810e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.834300149907564e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.506618381471281e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.910323425762396e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.737718191498155e-01,  2.606837606837603e-03,  3.388873199661123e+00,  1.464510115921653e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.822593174453678e-01,  2.606837606837603e-03,  3.388873199661123e+00,  3.444430028702122e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.907371715480709e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.066038083461211e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.130979485806420e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.593354897207555e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.942452594600444e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.721400227617346e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.625291614612884e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.936812375008197e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.489123453270168e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.029296248788157e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.249587270969674e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.191986512291503e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.143006592728571e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.264374902474903e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.862966763265356e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.454574784635705e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.702074028121742e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.563851309062614e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.627773952099366e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.614315079630832e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.489556478920551e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.708190822811956e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.363208025457323e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.794005262157850e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.303880052350962e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.834300149907564e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.246850382302740e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.873034056236649e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.087926637115941e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.980973264973573e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.147273961071810e+00,  2.753623188405797e-03,  4.287245444801715e+00,  3.444430028702122e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.094513151743791e+00,  2.753623188405797e-03,  4.287245444801715e+00,  3.802775473210258e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.025097531992510e+00,  2.753623188405797e-03,  4.287245444801715e+00,  4.274238504812585e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  9.997387529839981e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.446472461261070e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.592599030864869e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.721400227617346e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.425494960598297e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.834895420548348e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.275438050877308e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.936812375008197e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.139269889534593e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.029296248788157e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  8.899733707234099e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.191986512291503e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  8.793153028992996e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.264374902474903e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.600672274095352e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.395105652346906e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.207190338477827e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.662354128859382e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.139702915184975e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.708190822811956e+00, -7.077888000000000e+00
