# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109651462012209; Max AE: 0.499688035027196
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.278392395806710e+01, -9.971721012379373e-03,  5.595982937300599e+00,  1.103678555246102e-03,  5.970968647021450e-01, -4.159667573018857e-01, 
# 3   , -1.848383324327959e+01, -3.314562798219496e-02,  4.172740924085761e+00,  4.001139875608250e-03,  6.722008766309616e-01, -5.216473296156288e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.946320518712390e-01,  4.109589041095890e-02,  1.877999582666759e+01,  2.277407407407408e-02,  1.552716000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.651686499253645e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.821925925925926e-02,  1.940895000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.280892740218447e-01,  4.109589041095890e-02,  3.286499269666829e+01,  1.301375661375661e-02,  2.717253000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.150114430671422e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.138703703703704e-02,  3.105432000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.943176381547944e-01,  4.109589041095890e-02,  4.694998956666898e+01,  9.109629629629629e-03,  3.881790000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.857085992885936e-01,  4.109589041095890e-02,  5.164498852333588e+01,  8.281481481481482e-03,  4.269969000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.778719442401582e-01,  4.109589041095890e-02,  5.633998748000278e+01,  7.591358024691358e-03,  4.658148000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.706294305900042e-01,  4.109589041095890e-02,  6.103498643666968e+01,  7.007407407407408e-03,  5.046327000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.638537423242140e-01,  4.109589041095890e-02,  6.572998539333658e+01,  6.506878306878307e-03,  5.434506000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.574515143659148e-01,  4.109589041095890e-02,  7.042498435000348e+01,  6.073086419753087e-03,  5.822685000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.513527229074526e-01,  4.109589041095890e-02,  7.511998330667038e+01,  5.693518518518519e-03,  6.210864000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.455038203312086e-01,  4.109589041095890e-02,  7.981498226333727e+01,  5.358605664488017e-03,  6.599043000000000e+02,  2.050624000000000e+00
