# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207645048679581; Max AE: 0.717684415732498
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.253082130038357e-04,  5.979968621366681e-03, -5.745746036375016e-02, 
# 3   , -3.856474852266626e-04,  6.084235630704980e-03, -2.910338352924375e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.154179284474268e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.948430500608394e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  8.479336278104316e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  5.034339752773248e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.996489576439192e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  5.077823836350908e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.848157401328836e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.470158791196408e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.551493051108123e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.092160181063981e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.403160875997766e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -2.045041691567323e-02,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.663384576570977e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.204051706526835e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.744718836482692e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.515052401460621e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.098247457384044e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.375749194718509e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.031249542185402e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.170000410852635e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.308751279519868e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.787968851952631e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.271219373152971e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.237720415553650e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  6.065470589287096e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.720970936753990e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.031971631687776e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.515222152888116e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.826222847821901e-01,  1.215000000000000e+03,  1.600057265395690e+02
