# c0 + a0 * (ln(1.0*time-9.174576e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186767219015667; Max AE: 0.514707039367541
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.455998294794353e-01,  6.627324681770061e-02, -2.817369985490655e-01, 
# 3   , -1.509438064487734e-01,  6.544976138655384e-02, -4.273693713161332e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  5.560676594258422e-01,  5.614315079630832e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.490731820498111e-01,  5.662354128859382e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.360180976723272e-01,  5.752018274924388e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.299047994907800e-01,  5.794005262157850e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.183982205489415e-01,  5.873034056236649e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.129688947045969e-01,  5.910323425762396e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.077347679508988e-01,  5.946272140622927e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.617082558647271e+00,  2.880625739648066e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.482817714686110e+00,  3.802775473210258e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.389095542989485e+00,  4.446472461261070e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.349066107088849e+00,  4.721400227617346e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.332541226351360e+00,  4.834895420548348e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.317702135160943e+00,  4.936812375008197e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.280548824284931e+00,  5.191986512291503e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.270009087017937e+00,  5.264374902474903e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.260181073556958e+00,  5.331875073980034e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.242316016608316e+00,  5.454574784635705e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.234143470520726e+00,  5.510704974600965e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.219057856896031e+00,  5.614315079630832e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.212063379520000e+00,  5.662354128859382e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.181388418019130e+00,  5.873034056236649e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.175959092174785e+00,  5.910323425762396e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.165672487632889e+00,  5.980973264973573e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.352347049269804e+00,  2.880625739648066e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.270257240923759e+00,  3.444430028702122e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.218082205308642e+00,  3.802775473210258e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.179751214147792e+00,  4.066038083461211e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.124360033612017e+00,  4.446472461261070e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.052966625783474e+00,  4.936812375008197e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.039500989531515e+00,  5.029296248788157e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.027175963289140e+00,  5.113946253437482e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.015813314907463e+00,  5.191986512291503e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.005273577640469e+00,  5.264374902474903e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.862392027513869e-01,  5.395105652346906e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.775805072308479e-01,  5.454574784635705e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.616698639081844e-01,  5.563851309062614e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.543223475185625e-01,  5.614315079630832e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.406540553191356e-01,  5.708190822811956e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.112235827973172e-01,  5.910323425762396e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  9.009369782554204e-01,  5.980973264973573e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.365110486701665e+00,  3.444430028702122e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.312935451086547e+00,  3.802775473210258e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.274604459925698e+00,  4.066038083461211e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.244290514079391e+00,  4.274238504812585e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.162658962751798e+00,  4.834895420548348e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.147819871561380e+00,  4.936812375008197e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.134354235309421e+00,  5.029296248788157e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.122029209067045e+00,  5.113946253437482e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.110666560685369e+00,  5.191986512291503e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.090298809957395e+00,  5.331875073980034e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.081092448529293e+00,  5.395105652346906e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.072433753008754e+00,  5.454574784635705e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.064261206921163e+00,  5.510704974600965e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.042181115920437e+00,  5.662354128859382e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.023012733361406e+00,  5.794005262157850e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.017145804576155e+00,  5.834300149907564e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.006076828575223e+00,  5.910323425762396e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.957902240333264e-01,  5.980973264973573e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.159714830442081e+00,  1.464510115921653e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.953528637104351e+00,  2.880625739648066e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.871438828758306e+00,  3.444430028702122e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.780932801982339e+00,  4.066038083461211e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.725541621446565e+00,  4.446472461261070e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.704155563819232e+00,  4.593354897207555e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.685512185545929e+00,  4.721400227617346e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.668987304808439e+00,  4.834895420548348e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.654148213618022e+00,  4.936812375008197e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.628357551123687e+00,  5.113946253437482e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.616994902742011e+00,  5.191986512291503e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.606455165475017e+00,  5.264374902474903e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.596627152014037e+00,  5.331875073980034e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.587420790585934e+00,  5.395105652346906e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.578762095065395e+00,  5.454574784635705e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.570589548977805e+00,  5.510704974600965e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.562851451742732e+00,  5.563851309062614e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.548509457977079e+00,  5.662354128859382e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.541835643153683e+00,  5.708190822811956e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.535454373599595e+00,  5.752018274924388e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.529341075418048e+00,  5.794005262157850e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.523474146632796e+00,  5.834300149907564e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.517834496476209e+00,  5.873034056236649e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.512405170631865e+00,  5.910323425762396e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.507171043878166e+00,  5.946272140622927e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.372919757653294e-01,  1.464510115921653e+00,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.235380931484857e-01,  2.880625739648066e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.384353276665219e-01,  3.444430028702122e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.843453022488862e-01,  3.802775473210258e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.446074417619673e-01,  4.066038083461211e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.131808776589526e-01,  4.274238504812585e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  6.501223469065531e-02,  4.593354897207555e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.855318868596723e-02,  4.834895420548348e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.316945563813132e-02,  4.936812375008197e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01, -7.904123053438240e-04,  5.029296248788157e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -1.356780622301923e-02,  5.113946253437482e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -2.534749995069274e-02,  5.191986512291503e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -3.627407910767422e-02,  5.264374902474903e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -5.600707611325684e-02,  5.395105652346906e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -6.498357330713389e-02,  5.454574784635705e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -8.909538147694829e-02,  5.614315079630832e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -9.634657842568572e-02,  5.662354128859382e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.032653434859147e-01,  5.708190822811956e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.098808259347165e-01,  5.752018274924388e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.162185016090512e-01,  5.794005262157850e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.281474086063613e-01,  5.873034056236649e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  6.654540404518586e-01,  1.464510115921653e+00,  2.007466666666668e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.517001578350149e-01,  2.880625739648066e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.125073669354154e-01,  3.802775473210258e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.727695064484965e-01,  4.066038083461211e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.413429423454818e-01,  4.274238504812585e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.931742993771845e-01,  4.593354897207555e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.738466498071398e-01,  4.721400227617346e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.567152533724964e-01,  4.834895420548348e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.413315203246605e-01,  4.936812375008197e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.273716523811854e-01,  5.029296248788157e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.145942584635100e-01,  5.113946253437482e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.028145647358365e-01,  5.191986512291503e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.668387682690529e-02,  5.563851309062614e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.489672120061455e-02,  5.708190822811956e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.828123875181271e-02,  5.752018274924388e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.194356307747797e-02,  5.794005262157850e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01,  5.861299340110104e-03,  5.834300149907564e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.465608016788458e-05,  5.873034056236649e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.104017915411353e-02,  5.946272140622927e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.627809895165227e-02,  5.980973264973573e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.191140653686735e+00,  2.880625739648066e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.106037888204771e+00,  3.444430028702122e+00,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.012210002300216e+00,  4.066038083461211e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.807834381972015e-01,  4.274238504812585e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.547857892111348e-01,  4.446472461261070e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.326147952289042e-01,  4.593354897207555e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.132871456588595e-01,  4.721400227617346e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.961557492242161e-01,  4.834895420548348e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.540347543152297e-01,  5.113946253437482e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.313284814305747e-01,  5.264374902474903e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.211397486076452e-01,  5.331875073980034e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.941464827010659e-01,  5.510704974600965e+00,  3.137250000000000e+01
