# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149101538938548; Max AE: 0.461925624878661
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.006850871520672e-02, -1.502841382291329e-01,  6.137533397629048e-01,  1.834359874771714e-01, 
# 3   , -2.689808866356030e-02, -1.514017924885884e-01,  6.067675929230841e-01, -3.591874229314444e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.486252354217861e-01,  1.403100000000000e+01,  3.802775473210258e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.090610409122695e-01,  1.403100000000000e+01,  4.066038083461211e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.518877882918813e-01,  1.403100000000000e+01,  4.446472461261070e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.298136879846680e-01,  1.403100000000000e+01,  4.593354897207555e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.935139785869832e-01,  1.403100000000000e+01,  4.834895420548348e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.781974769150470e-01,  1.403100000000000e+01,  4.936812375008197e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.642986176439338e-01,  1.403100000000000e+01,  5.029296248788157e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.515770646441180e-01,  1.403100000000000e+01,  5.113946253437482e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.398488515950630e-01,  1.403100000000000e+01,  5.191986512291503e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.289700247585564e-01,  1.403100000000000e+01,  5.264374902474903e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.188258196535893e-01,  1.403100000000000e+01,  5.331875073980034e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.093232666739941e-01,  1.403100000000000e+01,  5.395105652346906e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.919505221491711e-01,  1.403100000000000e+01,  5.510704974600965e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.622715316383327e-01,  1.403100000000000e+01,  5.708190822811956e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.556849607668376e-01,  1.403100000000000e+01,  5.752018274924388e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.493749825736190e-01,  1.403100000000000e+01,  5.794005262157850e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.433193000931137e-01,  1.403100000000000e+01,  5.834300149907564e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.318942075959146e-01,  1.403100000000000e+01,  5.910323425762396e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.786025520980392e-01,  1.963333333333332e+01,  1.464510115921653e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.810519942431267e-01,  1.963333333333332e+01,  3.444430028702122e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.876341634173692e-01,  1.963333333333332e+01,  4.066038083461211e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.083868104897677e-01,  1.963333333333332e+01,  4.593354897207555e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.891436283548676e-01,  1.963333333333332e+01,  4.721400227617346e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.567705994201467e-01,  1.963333333333332e+01,  4.936812375008197e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.428717401490336e-01,  1.963333333333332e+01,  5.029296248788157e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.184219741001626e-01,  1.963333333333332e+01,  5.191986512291503e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.075431472636561e-01,  1.963333333333332e+01,  5.264374902474903e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.789591218818373e-01,  1.963333333333332e+01,  5.454574784635705e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.625365935796645e-01,  1.963333333333332e+01,  5.563851309062614e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.549526893080272e-01,  1.963333333333332e+01,  5.614315079630832e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.408446541434326e-01,  1.963333333333332e+01,  5.708190822811956e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.279481050787187e-01,  1.963333333333332e+01,  5.794005262157850e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.218924225982134e-01,  1.963333333333332e+01,  5.834300149907564e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.160713308652989e-01,  1.963333333333332e+01,  5.873034056236649e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.984977989913572e-02,  1.963333333333332e+01,  5.980973264973573e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.198871079194183e+00,  2.426000000000000e+01,  3.444430028702122e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.145017442877942e+00,  2.426000000000000e+01,  3.802775473210258e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.074164027466691e+00,  2.426000000000000e+01,  4.274238504812585e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.048279995748037e+00,  2.426000000000000e+01,  4.446472461261070e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.006962713305924e+00,  2.426000000000000e+01,  4.721400227617346e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.899061860431388e-01,  2.426000000000000e+01,  4.834895420548348e+00,  3.686400000000000e+00
