# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131886958296749; Max AE: 0.745365829656509
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.107112335480580e+01, -6.043174072912862e-03,  5.438632391522830e-03, -1.760478534784798e-01, -8.523805453586984e-01, 
# 3   , -1.828141330136953e+01, -3.473226096451516e-02,  9.479197942897701e-02, -2.063424588267588e-01, -1.111682054156232e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.208136452535404e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.093174237332614e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.863249806927030e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.748287591724241e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.518363161318659e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.403400946115868e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  3.288438730913078e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  3.173476515710286e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  3.058514300507494e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.943552085304705e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.828589870101913e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.713627654899121e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.483703224493540e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.023854363682377e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.908892148479585e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.793929933276796e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.678967718074004e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.449043287668422e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.773168698672434e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.545167548099773e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.317166397527115e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.975164671668123e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.861164096381795e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.633162945809136e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.519162370522804e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.291161219950147e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.177160644663817e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.835158918804828e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.607157768232169e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.493157192945836e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.265156042373178e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.037154891800521e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.923154316514188e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.809153741227860e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.467152015368869e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.158313990202008e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.147394752631606e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.125556277490800e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.114637039920397e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.092798564779592e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.081879327209189e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.070960089638787e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.060040852068384e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.038202376927579e+00,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.027283139357176e+00,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.005444664216371e+00,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.508484763643577e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.399292387939551e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.290100012235523e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.180907636531497e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.071715260827471e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.962522885123443e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.853330509419417e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.634945758011363e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.391777174043291e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.233603961987681e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.075430749932073e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00, -1.194616965600000e+01
