# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109345435431147; Max AE: 0.506910538964422
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.269209579128994e+01, -1.058250816914941e-02,  5.370123896414510e+00,  1.178301481898014e-03,  5.997726410841044e-01, -1.075297061178696e+00, 
# 3   , -1.830808530761606e+01, -3.332859690464211e-02,  3.970470133073988e+00,  4.014464861719127e-03,  6.704362339714985e-01, -1.245680115293224e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.647956092153986e-01,  4.109589041095890e-02,  1.877999582666759e+01,  2.277407407407408e-02,  1.552716000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.363900136157124e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.821925925925926e-02,  1.940895000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.005444680284367e-01,  4.109589041095890e-02,  3.286499269666829e+01,  1.301375661375661e-02,  2.717253000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.878631066378231e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.138703703703704e-02,  3.105432000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.677417952596200e-01,  4.109589041095890e-02,  4.694998956666898e+01,  9.109629629629629e-03,  3.881790000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.593488613805719e-01,  4.109589041095890e-02,  5.164498852333588e+01,  8.281481481481482e-03,  4.269969000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.516971371948805e-01,  4.109589041095890e-02,  5.633998748000278e+01,  7.591358024691358e-03,  4.658148000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.446155743117716e-01,  4.109589041095890e-02,  6.103498643666968e+01,  7.007407407407408e-03,  5.046327000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.379819953092631e-01,  4.109589041095890e-02,  6.572998539333658e+01,  6.506878306878307e-03,  5.434506000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.317068034112342e-01,  4.109589041095890e-02,  7.042498435000348e+01,  6.073086419753087e-03,  5.822685000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.257228010355961e-01,  4.109589041095890e-02,  7.511998330667038e+01,  5.693518518518519e-03,  6.210864000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.199786017960442e-01,  4.109589041095890e-02,  7.981498226333727e+01,  5.358605664488017e-03,  6.599043000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.090581581129337e-01,  4.109589041095890e-02,  8.920498017667107e+01,  4.794541910331384e-03,  7.375400999999999e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.887976667007803e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.960708534621578e-03,  8.928117000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.839657620006861e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.795679012345679e-03,  9.316296000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.792047556190871e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.643851851851852e-03,  9.704475000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.745064669807722e-01,  4.109589041095890e-02,  1.220699728733394e+02,  3.503703703703704e-03,  1.009265400000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.652711639011582e-01,  4.109589041095890e-02,  1.314599707866732e+02,  3.253439153439154e-03,  1.086901200000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.480454989981584e-01,  5.128205128205128e-02,  4.709849982556117e+00,  8.743209876543184e-02,  3.869549999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.265372418893783e-01,  5.128205128205128e-02,  1.412954994766835e+01,  2.914403292181061e-02,  1.160864999999999e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.554402929906882e-01,  5.128205128205128e-02,  2.354924991278058e+01,  1.748641975308637e-02,  1.934774999999998e+02,  3.349511111111099e+00
