# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153962258032539; Max AE: 0.385304460989953
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.280321937409745e-01, -1.544232947309146e-01,  6.549969194027912e-02,  2.462076492350856e-01, 
# 3   , -7.180442200993099e-01, -1.537890075957802e-01,  6.415586247910854e-02,  1.545460933820519e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.998726809385622e-01,  6.180000000000000e-01,  2.880625739648066e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.156142196497335e-01,  6.180000000000000e-01,  4.721400227617346e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.377751295107632e-01,  6.180000000000000e-01,  5.873034056236649e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.264654632200535e-01,  6.180000000000000e-01,  5.946272140622927e+00,  1.811649200000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.054568965264193e-01,  8.133333333333320e-01,  2.880625739648066e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.902506217506538e-01,  8.133333333333320e-01,  4.274238504812585e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.636536867313379e-01,  8.133333333333320e-01,  4.446472461261070e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.605801845969185e-01,  8.133333333333320e-01,  5.113946253437482e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.171626238727618e-01,  8.133333333333320e-01,  5.395105652346906e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.993113956616293e-01,  8.133333333333320e-01,  5.510704974600965e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.758932336178876e-01,  8.133333333333320e-01,  5.662354128859382e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.320496788079105e-01,  8.133333333333320e-01,  5.946272140622927e+00,  2.007466666666668e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.000426551370716e+00,  7.600000000000000e-01,  5.331875073980034e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.814788577887369e-01,  7.600000000000000e-01,  5.454574784635705e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.646040168499902e-01,  7.600000000000000e-01,  5.563851309062614e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.568112351343011e-01,  7.600000000000000e-01,  5.614315079630832e+00,  3.137250000000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.121698565422103e-01,  8.340000000000001e-01,  4.066038083461211e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.271187367527522e-01,  8.340000000000001e-01,  5.264374902474903e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.069308636348745e-01,  8.340000000000001e-01,  5.395105652346906e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.656614733800003e-01,  8.340000000000001e-01,  5.662354128859382e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.331275848607331e-01,  8.340000000000001e-01,  5.873034056236649e+00,  2.317006400000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.867902285506408e-01,  8.100000000000001e-01,  4.446472461261070e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.268086754283675e-01,  8.100000000000001e-01,  4.834895420548348e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.500634399312185e-01,  8.100000000000001e-01,  5.331875073980034e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.402991656920646e-01,  8.100000000000001e-01,  5.395105652346906e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.224479374809323e-01,  8.100000000000001e-01,  5.510704974600965e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.919515221374615e-01,  8.100000000000001e-01,  5.708190822811956e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.724773043510593e-01,  8.100000000000001e-01,  5.834300149907564e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.498275586741196e-01,  8.100000000000001e-01,  5.980973264973573e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.270914669367987e+00,  6.900000000000001e-01,  5.395105652346906e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.222567025813384e+00,  6.900000000000001e-01,  5.708190822811956e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.185801724303136e+00,  6.900000000000001e-01,  5.946272140622927e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.424066868649873e+00,  9.960000000000000e-01,  1.464510115921653e+00,  3.098539400000000e+01
