# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131597120460634; Max AE: 0.543503039382526
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.927311197581987e+01,  3.405525539017240e-02, -1.487326237265189e-01,  2.348353296696254e-01,  3.485755789912537e-01, 
# 3   , -1.700442896667779e+02,  3.845418543315845e-02, -1.536334454800841e-01,  2.425107186379856e-01,  4.745414052503047e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.368978267258778e-01,  2.821917808219178e-03, -1.341300000000000e+01,  3.802775473210258e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.977420879741615e-01,  2.821917808219178e-03, -1.341300000000000e+01,  4.066038083461211e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.411590848082228e-01,  2.821917808219178e-03, -1.341300000000000e+01,  4.446472461261070e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.193128747305597e-01,  2.821917808219178e-03, -1.341300000000000e+01,  4.593354897207555e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.833879189578072e-01,  2.821917808219178e-03, -1.341300000000000e+01,  4.834895420548348e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.682295429187777e-01,  2.821917808219178e-03, -1.341300000000000e+01,  4.936812375008197e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.544741737190920e-01,  2.821917808219178e-03, -1.341300000000000e+01,  5.029296248788157e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.418839564291359e-01,  2.821917808219178e-03, -1.341300000000000e+01,  5.113946253437482e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.302768239734806e-01,  2.821917808219178e-03, -1.341300000000000e+01,  5.191986512291503e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.195103087741645e-01,  2.821917808219178e-03, -1.341300000000000e+01,  5.264374902474903e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.094708311642166e-01,  2.821917808219178e-03, -1.341300000000000e+01,  5.331875073980034e+00,  5.802464000000000e+00
