# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186391984982553; Max AE: 0.672182943121113
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.881217499726538e-04,  6.406587642473408e-02, -7.034072643126552e-01, 
# 3   , -3.566460197900063e-04,  6.379735142711425e-02, -9.012318866301012e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.369386455710020e+00,  1.317552060790048e+00,  5.670000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.301833129916156e+00,  6.075000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.286114199042263e+00,  6.480000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.254676337294478e+00,  7.290000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.238957406420586e+00,  7.695000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.207519544672801e+00,  8.505000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.191800613798909e+00,  8.910000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.113205959429446e+00,  1.093500000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.097487028555554e+00,  1.134000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.066049166807769e+00,  1.215000000000000e+03,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.250261296915256e+00,  8.100000000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.234542366041364e+00,  1.215000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.218823435167472e+00,  1.620000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.203104504293579e+00,  2.025000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.171666642545794e+00,  2.835000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.108790919050224e+00,  4.455000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.093071988176332e+00,  4.860000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.077353057302439e+00,  5.265000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.061634126428547e+00,  5.670000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.045915195554654e+00,  6.075000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.014477333806869e+00,  6.885000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.987584029329768e-01,  7.290000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.673205411851918e-01,  8.100000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.516016103112993e-01,  8.505000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.201637485635145e-01,  9.315000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.415690941940520e-01,  1.134000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.101312324462672e-01,  1.215000000000000e+03,  3.098539400000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.357674185974237e+00,  4.050000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.352434542349606e+00,  5.400000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.347194898724975e+00,  6.750000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.341955255100344e+00,  8.100000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.320996680601821e+00,  1.350000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.315757036977190e+00,  1.485000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.310517393352559e+00,  1.620000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.305277749727929e+00,  1.755000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.300038106103298e+00,  1.890000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.289558818854036e+00,  2.160000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.284319175229405e+00,  2.295000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.279079531604775e+00,  2.430000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.273839887980144e+00,  2.565000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.258120957106251e+00,  2.970000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.242402026232359e+00,  3.375000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.237162382607728e+00,  3.510000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.226683095358466e+00,  3.780000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.216203808109205e+00,  4.050000000000000e+02,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.847138193702276e+00,  4.050000000000000e+01,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.831419262828384e+00,  8.100000000000000e+01,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.815700331954492e+00,  1.215000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.784262470206706e+00,  2.025000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.752824608458922e+00,  2.835000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.737105677585029e+00,  3.240000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.721386746711137e+00,  3.645000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.705667815837244e+00,  4.050000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.689948884963352e+00,  4.455000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.658511023215567e+00,  5.265000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.642792092341674e+00,  5.670000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.627073161467782e+00,  6.075000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.611354230593889e+00,  6.480000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.595635299719997e+00,  6.885000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.579916368846104e+00,  7.290000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.564197437972212e+00,  7.695000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.548478507098319e+00,  8.100000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.517040645350535e+00,  8.910000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.501321714476642e+00,  9.315000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.485602783602749e+00,  9.720000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.469883852728857e+00,  1.012500000000000e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.454164921854965e+00,  1.053000000000000e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.438445990981072e+00,  1.093500000000000e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.422727060107180e+00,  1.134000000000000e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.407008129233287e+00,  1.174500000000000e+03,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.401081563189072e-01,  4.050000000000000e+01,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.256639925174119e-01,  8.100000000000000e+01,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.112198287159167e-01,  1.215000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.967756649144214e-01,  1.620000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.823315011129262e-01,  2.025000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.678873373114310e-01,  2.430000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.389990097084403e-01,  3.240000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.101106821054500e-01,  4.050000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  9.566651830395463e-02,  4.455000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  8.122235450245947e-02,  4.860000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  6.677819070096409e-02,  5.265000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  5.233402689946893e-02,  5.670000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  3.788986309797355e-02,  6.075000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  9.001535494983014e-03,  6.885000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -5.442628306512143e-03,  7.290000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -4.877511971099784e-02,  8.505000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -6.321928351249322e-02,  8.910000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -7.766344731398837e-02,  9.315000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.210761111548375e-02,  9.720000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.065517749169789e-01,  1.012500000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.354401025199695e-01,  1.093500000000000e+03,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.602197924167490e-01,  5.400000000000000e+01,  2.007466666666668e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.409609073480886e-01,  1.080000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.024431372107680e-01,  2.160000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.831842521421077e-01,  2.700000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.639253670734472e-01,  3.240000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.254075969361267e-01,  4.320000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.061487118674663e-01,  4.860000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.868898267988060e-01,  5.400000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.676309417301456e-01,  5.940000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.483720566614853e-01,  6.480000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.291131715928249e-01,  7.020000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.098542865241645e-01,  7.560000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01, -5.699023887797610e-03,  1.080000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01, -6.347567909377846e-02,  1.242000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01, -8.273456416243882e-02,  1.296000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.019934492310992e-01,  1.350000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.212523342997595e-01,  1.404000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.405112193684199e-01,  1.458000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.790289895057406e-01,  1.566000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.982878745744010e-01,  1.620000000000000e+03,  2.007466666666668e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.061732750879720e+00,  1.080000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.042473865811059e+00,  1.620000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.003956095673739e+00,  2.700000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.846972106050783e-01,  3.240000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.654383255364182e-01,  3.780000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.461794404677578e-01,  4.320000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.269205553990975e-01,  4.860000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.076616703304371e-01,  5.400000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.498850151244560e-01,  7.020000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.113672449871353e-01,  8.100000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.921083599184749e-01,  8.640000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.343317047124939e-01,  1.026000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.150728196438335e-01,  1.080000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.765550495065130e-01,  1.188000000000000e+03,  3.137250000000000e+01
