# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141032921819125; Max AE: 0.417594875890084
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.927311197581987e+01,  3.405525539017240e-02, -1.487326237265189e-01,  2.348353296696254e-01,  3.485755789912537e-01, 
# 3   , -1.700442896667779e+02,  3.845418543315845e-02, -1.536334454800841e-01,  2.425107186379856e-01,  4.745414052503047e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.740515760672928e-01,  2.821917808219178e-03, -1.341300000000000e+01,  2.880625739648066e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.002683567827826e-01,  2.821917808219178e-03, -1.341300000000000e+01,  4.721400227617346e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.289828358800175e-01,  2.821917808219178e-03, -1.341300000000000e+01,  5.873034056236649e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.180899434325421e-01,  2.821917808219178e-03, -1.341300000000000e+01,  5.946272140622927e+00,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.627977736005781e-01,  2.606837606837603e-03, -1.882000000000000e+01,  2.880625739648066e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.555220905788903e-01,  2.606837606837603e-03, -1.882000000000000e+01,  4.274238504812585e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.299052823415081e-01,  2.606837606837603e-03, -1.882000000000000e+01,  4.446472461261070e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.306301539624212e-01,  2.606837606837603e-03, -1.882000000000000e+01,  5.113946253437482e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.888125788772517e-01,  2.606837606837603e-03, -1.882000000000000e+01,  5.395105652346906e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.716191883773981e-01,  2.606837606837603e-03, -1.882000000000000e+01,  5.510704974600965e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.490640117786362e-01,  2.606837606837603e-03, -1.882000000000000e+01,  5.662354128859382e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.068361409658274e-01,  2.606837606837603e-03, -1.882000000000000e+01,  5.946272140622927e+00,  6.456888888888880e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.171484649860953e-01,  2.753623188405797e-03, -2.350000000000000e+01,  5.331875073980034e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.988990150897926e-01,  2.753623188405797e-03, -2.350000000000000e+01,  5.454574784635705e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.826460309000634e-01,  2.753623188405797e-03, -2.350000000000000e+01,  5.563851309062614e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.751404219003194e-01,  2.753623188405797e-03, -2.350000000000000e+01,  5.614315079630832e+00,  1.025280000000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.197116019008080e-01,  4.149253731343284e-03, -1.408800000000000e+01,  4.066038083461211e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.414798227008110e-01,  4.149253731343284e-03, -1.408800000000000e+01,  5.264374902474903e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.220358952706127e-01,  4.149253731343284e-03, -1.408800000000000e+01,  5.395105652346906e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.822873281719971e-01,  4.149253731343284e-03, -1.408800000000000e+01,  5.662354128859382e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.509523498066639e-01,  4.149253731343284e-03, -1.408800000000000e+01,  5.873034056236649e+00,  7.775984000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.688929677864207e-01,  5.400000000000000e-03, -1.473999999999999e+01,  4.446472461261070e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.111218019360051e-01,  5.400000000000000e-03, -1.473999999999999e+01,  4.834895420548348e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.372047141424144e-01,  5.400000000000000e-03, -1.473999999999999e+01,  5.331875073980034e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.278002643221643e-01,  5.400000000000000e-03, -1.473999999999999e+01,  5.395105652346906e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.106068738223107e-01,  5.400000000000000e-03, -1.473999999999999e+01,  5.510704974600965e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.812342854690329e-01,  5.400000000000000e-03, -1.473999999999999e+01,  5.708190822811956e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.624777143737174e-01,  5.400000000000000e-03, -1.473999999999999e+01,  5.834300149907564e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.406626371398082e-01,  5.400000000000000e-03, -1.473999999999999e+01,  5.980973264973573e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.355443233815447e+00,  3.538461538461539e-03, -1.800000000000000e+01,  5.395105652346906e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.308877254962315e+00,  3.538461538461539e-03, -1.800000000000000e+01,  5.708190822811956e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.273466795904023e+00,  3.538461538461539e-03, -1.800000000000000e+01,  5.946272140622927e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.410668099456961e+00,  4.202531645569620e-03, -1.767900000000000e+01,  1.464510115921653e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.453068059032825e-01,  4.202531645569620e-03, -1.767900000000000e+01,  4.593354897207555e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.262622879555054e-01,  4.202531645569620e-03, -1.767900000000000e+01,  4.721400227617346e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.093818501305300e-01,  4.202531645569620e-03, -1.767900000000000e+01,  4.834895420548348e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.863117454180737e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.662354128859382e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.667309269460230e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.794005262157850e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.549767670527403e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.873034056236649e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.440838746052649e-01,  4.202531645569620e-03, -1.767900000000000e+01,  5.946272140622927e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.926489056644820e+00,  4.210526315789474e-03, -6.021666666666670e+00,  1.464510115921653e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.461127763091142e+00,  4.210526315789474e-03, -6.021666666666670e+00,  4.593354897207555e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.295315290851417e+00,  4.210526315789474e-03, -6.021666666666670e+00,  5.708190822811956e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.270797724240600e+00,  4.210526315789474e-03, -6.021666666666670e+00,  5.873034056236649e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.259904831793125e+00,  4.210526315789474e-03, -6.021666666666670e+00,  5.946272140622927e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.765262635000981e+00,  4.000000000000000e-03, -1.999500000000000e+01,  3.802775473210258e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.495827596353544e+00,  4.000000000000000e-03, -1.999500000000000e+01,  5.614315079630832e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.690978286479912e-02,  2.821917808219178e-03, -1.341300000000000e+01,  5.331875073980034e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.943552907754436e-02,  2.821917808219178e-03, -1.341300000000000e+01,  5.510704974600965e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.902936664211380e-01,  2.606837606837603e-03, -1.882000000000000e+01,  4.446472461261070e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.541543308461495e-02,  2.606837606837603e-03, -1.882000000000000e+01,  5.454574784635705e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.679195860480036e-02,  2.606837606837603e-03, -1.882000000000000e+01,  5.510704974600965e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01,  3.493576531938965e-03,  2.606837606837603e-03, -1.882000000000000e+01,  5.662354128859382e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.364046309490706e+00,  2.753623188405797e-03, -2.350000000000000e+01,  1.464510115921653e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.004810546203738e+00,  2.753623188405797e-03, -2.350000000000000e+01,  3.802775473210258e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.163759334988009e-01,  2.753623188405797e-03, -2.350000000000000e+01,  5.029296248788157e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.913812677707192e-01,  2.753623188405797e-03, -2.350000000000000e+01,  5.191986512291503e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.510389267478167e-01,  2.753623188405797e-03, -2.350000000000000e+01,  5.454574784635705e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.927004105449176e-01,  2.753623188405797e-03, -2.350000000000000e+01,  5.834300149907564e+00,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.287679070955009e-01,  4.149253731343284e-03, -1.408800000000000e+01,  3.802775473210258e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.153386286624815e-01,  4.149253731343284e-03, -1.408800000000000e+01,  5.191986512291503e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.228484138769016e-01,  4.149253731343284e-03, -1.408800000000000e+01,  5.794005262157850e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.994551287058146e-01,  4.149253731343284e-03, -1.408800000000000e+01,  5.946272140622927e+00,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  3.947575507265286e-01,  5.400000000000000e-03, -1.473999999999999e+01,  4.066038083461211e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.363101064860643e-01,  5.400000000000000e-03, -1.473999999999999e+01,  4.446472461261070e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.230933569466422e-01,  5.400000000000000e-03, -1.473999999999999e+01,  5.834300149907564e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.058907142157768e-01,  5.400000000000000e-03, -1.473999999999999e+01,  5.946272140622927e+00,  8.370555555555567e+00
