# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145180705596905; Max AE: 0.440119177468916
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.039720975921657e+02, -1.719694545018368e-01, -1.474138826969699e-01,  6.322539620678232e-01, -2.761520795817350e-01, 
# 3   , -2.203545421967797e+02, -2.281430114331251e-01, -1.560508809181384e-01,  6.570031338210741e-01,  2.655244320615435e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.419344506885050e-01,  2.821917808219178e-03,  2.439421044072207e+00,  2.880625739648066e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.705787362474265e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.721400227617346e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.008119221254783e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.873034056236649e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  9.001561174480864e-02,  2.821917808219178e-03,  2.439421044072207e+00,  5.946272140622927e+00,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.631243169434375e-01,  2.606837606837603e-03,  3.388873199661123e+00,  2.880625739648066e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.576864482544750e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.274238504812585e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.322967720021430e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.446472461261070e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.339018686989478e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.113946253437482e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.924550700489634e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.395105652346906e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.754141251183543e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.510704974600965e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.530589344814093e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.662354128859382e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.112054779997414e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.946272140622927e+00,  3.349511111111099e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.248207401548082e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.331875073980034e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.067330994012607e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.454574784635705e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.906242226478597e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.563851309062614e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.831851622928696e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.614315079630832e+00,  4.761600000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.291724408573479e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.066038083461211e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.525209575878034e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.264374902474903e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.332494301612849e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.395105652346906e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.938532945937308e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.662354128859382e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.627961484927323e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.873034056236649e+00,  3.602736000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.770422568080584e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.446472461261070e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.197833202508739e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.834895420548348e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.465216199171145e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.331875073980034e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.372005548548787e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.395105652346906e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.201596099242697e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.510704974600965e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.910474542617830e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.708190822811956e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.724571887103174e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.834300149907564e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.508355353311777e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.980973264973573e+00,  3.836733333333342e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.425735587411410e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.395105652346906e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.379582486818314e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.708190822811956e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.344485995362187e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.946272140622927e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.448436418827638e+00,  4.202531645569620e-03,  2.567174396714016e+00,  1.464510115921653e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.872012612621315e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.593354897207555e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.683256019452078e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.721400227617346e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.515948348878072e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.834895420548348e+00,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.296159339242579e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.662354128859382e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.102087292032747e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.794005262157850e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.985587878232596e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.873034056236649e+00,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.877624774425900e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.946272140622927e+00,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.855053983858658e+00,  4.210526315789474e-03,  8.899436369029936e-01,  1.464510115921653e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.393818826293151e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.593354897207555e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.229476533929736e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.708190822811956e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.205176352854279e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.873034056236649e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.194380042473610e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.946272140622927e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.738725351831005e+00,  4.000000000000000e-03,  3.337041156840934e+00,  3.802775473210258e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.471679264789208e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.614315079630832e+00,  5.638900000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.833890435569808e-02,  2.821917808219178e-03,  2.439421044072207e+00,  5.331875073980034e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  2.043234082929855e-02,  2.821917808219178e-03,  2.439421044072207e+00,  5.510704974600965e+00,  3.093120000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.857395508448736e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.446472461261070e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.842429522663983e-02,  2.606837606837603e-03,  3.388873199661123e+00,  5.454574784635705e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.966512963645874e-02,  2.606837606837603e-03,  3.388873199661123e+00,  5.510704974600965e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.999854476057752e-03,  2.606837606837603e-03,  3.388873199661123e+00,  5.662354128859382e+00,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.341522007911874e+00,  2.753623188405797e-03,  4.287245444801715e+00,  1.464510115921653e+00,  4.761600000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.766336390866219e-01,  2.753623188405797e-03,  4.287245444801715e+00,  3.802775473210258e+00,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.852339915932922e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.029296248788157e+00,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.598460326567911e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.191986512291503e+00,  4.761600000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.188689014387064e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.454574784635705e+00,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.596124236810708e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.834300149907564e+00,  4.761600000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.651471152396500e-01,  4.149253731343284e-03,  1.405613081572412e+00,  3.802775473210258e+00,  3.602736000000000e+00
