# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21532600011568; Max AE: 0.665478478069708
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.212646334735623e-04, -1.174167630498252e+00, -3.751445098073057e+00, 
# 3   , -3.897010024374640e-04, -1.164055587429640e+00, -3.917807995198576e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.320425953653069e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.126140717755522e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  5.512153973324766e-03,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -2.861028133803373e-02,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.787896911686106e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.877965303383214e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.650482401307487e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.285584988853147e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.375653380550251e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.920687576398807e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.238238870171637e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.541414443584292e-02,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.050919832798096e+00,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.005423252382951e+00,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.599266719678062e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.371783817602336e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.978842026327973e-01,  2.025000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.272720260760048e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.931495907646463e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.078435024862491e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.225374142078529e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.983996556185756e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.472160026515374e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.448486967174624e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.277874790617831e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.936650437504246e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.254201731277067e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.742365201606690e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.059916495379520e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.300976920547444e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.198609614613367e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.096242308679292e+00,  1.174500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.241666963607307e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.122238440017552e+00,  3.240000000000000e+02, -4.267000000000000e+00
