# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152797800423318; Max AE: 0.489251565343708
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.212600113287911e-01, -1.507914042333711e-01,  7.117963429425812e-03,  7.436332099300298e-01, 
# 3   ,  4.941301225053539e-01, -1.521809707616531e-01,  7.107843932736397e-03,  5.304668018000839e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.281865247005999e-01, -7.749935417204856e-01,  2.880625739648066e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.506135547827474e-01, -7.749935417204856e-01,  4.721400227617346e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.769570726025893e-01, -7.749935417204856e-01,  5.873034056236649e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.659133990146203e-01, -7.749935417204856e-01,  5.946272140622927e+00,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.853427014164634e-01, -1.075750784401615e+00,  2.880625739648066e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.751978755997542e-01, -1.075750784401615e+00,  4.274238504812585e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.492264754502178e-01, -1.075750784401615e+00,  4.446472461261070e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.485771650389634e-01, -1.075750784401615e+00,  5.113946253437482e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.061807444640008e-01, -1.075750784401615e+00,  5.395105652346906e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.887493603328853e-01, -1.075750784401615e+00,  5.510704974600965e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.658819714114554e-01, -1.075750784401615e+00,  5.662354128859382e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.230695757304837e-01, -1.075750784401615e+00,  5.946272140622927e+00,  1.175657849608262e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.900559629154140e-01, -1.353637901861252e+00,  5.331875073980034e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.715539012466170e-01, -1.353637901861252e+00,  5.454574784635705e+00,  2.326537649520640e+02
