# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.284919097791817; Max AE: 0.93335649552721
# Coefficients
# Task   a0                      c0
# 2   , -1.736634727502110e-01, -1.537698739973237e+00, 
# 3   , -1.730479619148240e-01, -1.717149063321308e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.124289447076736e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.124289447076736e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.124289447076736e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.124289447076736e-01, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.452953429835522e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.452953429835522e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.452953429835522e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.452953429835522e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.452953429835522e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  3.452953429835522e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  3.452953429835522e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  3.452953429835522e-01, -1.084277570370365e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.111188820577949e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.111188820577949e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.111188820577949e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.111188820577949e+00, -1.525299200000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.369145685509166e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.369145685509166e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.369145685509166e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.369145685509166e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  5.369145685509166e-01, -1.194616965600000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.590290514344989e-01, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.590290514344989e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.590290514344989e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.590290514344989e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  6.590290514344989e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  6.590290514344989e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  6.590290514344989e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  6.590290514344989e-01, -1.264933700000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.341880425500293e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.341880425500293e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.341880425500293e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  9.819725198478242e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.819725198478242e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.819725198478242e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.819725198478242e-01, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.819725198478242e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.819725198478242e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.819725198478242e-01, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.819725198478242e-01, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.084575950635780e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.084575950635780e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.084575950635780e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.084575950635780e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.084575950635780e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.639543590346093e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.639543590346093e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.677569027586666e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  2.677569027586666e-02, -1.007769600000000e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.591711737041811e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.591711737041811e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.591711737041811e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.591711737041811e-01, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  9.223501153818078e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.223501153818078e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.223501153818078e-01, -1.525299200000000e+01
