# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153672120047693; Max AE: 0.403735494755429
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.479866399272561e+00, -1.532771913966305e-01,  1.856715556687668e-01,  5.092413512053017e-01, 
# 3   , -2.435236521305794e+00, -1.546233564037524e-01,  1.838091582814687e-01,  3.276296579261005e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.070278319730452e-01,  2.169600000000000e-01,  2.880625739648066e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.248790884625433e-01,  2.169600000000000e-01,  4.721400227617346e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.483598896944281e-01,  2.169600000000000e-01,  5.873034056236649e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.371341618164300e-01,  2.169600000000000e-01,  5.946272140622927e+00,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.655921642865310e-01,  2.826666666666680e-01,  2.880625739648066e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.519831137476216e-01,  2.826666666666680e-01,  4.274238504812585e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.255835766400682e-01,  2.826666666666680e-01,  4.446472461261070e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.232750684444096e-01,  2.826666666666680e-01,  5.113946253437482e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.801797454448082e-01,  2.826666666666680e-01,  5.395105652346906e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.624610060023521e-01,  2.826666666666680e-01,  5.510704974600965e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.392166495599474e-01,  2.826666666666680e-01,  5.662354128859382e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.569849412991593e-02,  2.826666666666680e-01,  5.946272140622927e+00,  6.456888888888880e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.766651876902414e-01,  2.496000000000000e-01,  5.331875073980034e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.578581206557609e-01,  2.496000000000000e-01,  5.454574784635705e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.411085219060189e-01,  2.496000000000000e-01,  5.563851309062614e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.333735768860385e-01,  2.496000000000000e-01,  5.614315079630832e+00,  1.025280000000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.344101627760501e-01,  2.804100000000000e-01,  4.066038083461211e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.507324608104591e-01,  2.804100000000000e-01,  5.264374902474903e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.306944186409030e-01,  2.804100000000000e-01,  5.395105652346906e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.897313227560424e-01,  2.804100000000000e-01,  5.662354128859382e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.574388952040088e-01,  2.804100000000000e-01,  5.873034056236649e+00,  7.775984000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.104487849295368e-01,  2.707500000000000e-01,  4.446472461261070e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.509124046560151e-01,  2.707500000000000e-01,  4.834895420548348e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.747367591967355e-01,  2.707500000000000e-01,  5.331875073980034e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.650449537342767e-01,  2.707500000000000e-01,  5.395105652346906e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.473262142918206e-01,  2.707500000000000e-01,  5.510704974600965e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.170561381374584e-01,  2.707500000000000e-01,  5.708190822811956e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.977264546713248e-01,  2.707500000000000e-01,  5.834300149907564e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.752448115406122e-01,  2.707500000000000e-01,  5.980973264973573e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.295578768105122e+00,  2.224500000000000e-01,  5.395105652346906e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.247589952508303e+00,  2.224500000000000e-01,  5.708190822811956e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.211097516790229e+00,  2.224500000000000e-01,  5.946272140622927e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.406799829890489e+00,  2.671800000000000e-01,  1.464510115921653e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.272192894989816e-01,  2.671800000000000e-01,  4.593354897207555e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.075928608823153e-01,  2.671800000000000e-01,  4.721400227617346e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.901966364728326e-01,  2.671800000000000e-01,  4.834895420548348e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.633660896662335e-01,  2.671800000000000e-01,  5.662354128859382e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.431869737100611e-01,  2.671800000000000e-01,  5.794005262157850e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.310736621142000e-01,  2.671800000000000e-01,  5.873034056236649e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.198479342362019e-01,  2.671800000000000e-01,  5.946272140622927e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.950203456865921e+00,  8.616666666666700e-02,  1.464510115921653e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.470622916474414e+00,  8.616666666666700e-02,  4.593354897207555e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.299743996929708e+00,  8.616666666666700e-02,  5.708190822811956e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.274477289089632e+00,  8.616666666666700e-02,  5.873034056236649e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.263251561211634e+00,  8.616666666666700e-02,  5.946272140622927e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.780939490754390e+00,  2.151000000000000e-01,  3.802775473210258e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.503271787778487e+00,  2.151000000000000e-01,  5.614315079630832e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  4.139434619782086e-02,  2.169600000000000e-01,  5.331875073980034e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.374306673846289e-02,  2.169600000000000e-01,  5.510704974600965e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.385762835702514e-01,  2.826666666666680e-01,  4.446472461261070e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01, -1.729988126835549e-02,  2.826666666666680e-01,  5.454574784635705e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -2.597891963636436e-02,  2.826666666666680e-01,  5.510704974600965e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.942742086359111e-02,  2.826666666666680e-01,  5.662354128859382e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.377905690625362e+00,  2.496000000000000e-01,  1.464510115921653e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.016355252918778e+00,  2.496000000000000e-01,  3.802775473210258e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.267064938999898e-01,  2.496000000000000e-01,  5.029296248788157e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.015507793028916e-01,  2.496000000000000e-01,  5.191986512291503e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.609484992807684e-01,  2.496000000000000e-01,  5.454574784635705e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.022340887907929e-01,  2.496000000000000e-01,  5.834300149907564e+00,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.860641515192728e-01,  2.804100000000000e-01,  3.802775473210258e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.712596779033862e-01,  2.804100000000000e-01,  5.191986512291503e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.781735181810606e-01,  2.804100000000000e-01,  5.794005262157850e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.546295023636681e-01,  2.804100000000000e-01,  5.946272140622927e+00,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.781696850672438e-01,  2.707500000000000e-01,  4.066038083461211e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.193456446804563e-01,  2.707500000000000e-01,  4.446472461261070e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.047550693518737e-01,  2.707500000000000e-01,  5.834300149907564e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.874415843242544e-01,  2.707500000000000e-01,  5.946272140622927e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.300421623593298e+00,  2.224500000000000e-01,  4.066038083461211e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.138390545148653e+00,  2.224500000000000e-01,  5.113946253437482e+00,  1.166000000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.296923645332356e-01,  2.671800000000000e-01,  5.264374902474903e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.192552614572834e-01,  2.671800000000000e-01,  5.331875073980034e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.094783372028471e-01,  2.671800000000000e-01,  5.395105652346906e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.002830203659341e-01,  2.671800000000000e-01,  5.454574784635705e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.755834398008620e-01,  2.671800000000000e-01,  5.614315079630832e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.477991406657318e-01,  2.671800000000000e-01,  5.794005262157850e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.200417999251140e+00,  8.616666666666700e-02,  5.029296248788157e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.187329131412668e+00,  8.616666666666700e-02,  5.113946253437482e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.175262284654042e+00,  8.616666666666700e-02,  5.191986512291503e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.064190620064460e+00,  8.616666666666700e-02,  5.910323425762396e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.053266504796243e+00,  8.616666666666700e-02,  5.980973264973573e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.539148934784252e+00,  2.151000000000000e-01,  4.066038083461211e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.390206724178079e+00,  2.151000000000000e-01,  5.029296248788157e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.377117856339607e+00,  2.151000000000000e-01,  5.113946253437482e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.299749148993786e+00,  2.151000000000000e-01,  5.614315079630832e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.292321189963622e+00,  2.151000000000000e-01,  5.662354128859382e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.265734319068882e+00,  2.151000000000000e-01,  5.834300149907564e+00,  1.286140000000000e+01
