# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16033612628967; Max AE: 0.401711788741765
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.076928501526056e-01, -1.525957865832185e-01,  6.448770685455492e-01, -5.911089284983730e-01, 
# 3   ,  4.876816507190120e-01, -1.537871907278518e-01,  6.345070496570074e-01, -7.559721080321539e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.705431991218383e-01, -7.749935417204856e-01,  2.880625739648066e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.896487682078447e-01, -7.749935417204856e-01,  4.721400227617346e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.139142982738389e-01, -7.749935417204856e-01,  5.873034056236649e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.027384751790666e-01, -7.749935417204856e-01,  5.946272140622927e+00,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.831916455154788e-01, -1.075750784401615e+00,  2.880625739648066e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.705322094227847e-01, -1.075750784401615e+00,  4.274238504812585e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.442500333621885e-01, -1.075750784401615e+00,  4.446472461261070e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.423963450213452e-01, -1.075750784401615e+00,  5.113946253437482e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.994926053894967e-01, -1.075750784401615e+00,  5.395105652346906e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.818526358816516e-01, -1.075750784401615e+00,  5.510704974600965e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.587116139029087e-01, -1.075750784401615e+00,  5.662354128859382e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.153869215727070e-01, -1.075750784401615e+00,  5.946272140622927e+00,  3.349511111111099e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.786837657401419e-01, -1.353637901861252e+00,  5.331875073980034e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.599603068791065e-01, -1.353637901861252e+00,  5.454574784635705e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.432851696791020e-01, -1.353637901861252e+00,  5.563851309062614e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.355846109152897e-01, -1.353637901861252e+00,  5.614315079630832e+00,  4.761600000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.324956838320097e-01, -9.439899307740718e-01,  4.066038083461211e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.496345343429835e-01, -9.439899307740718e-01,  5.264374902474903e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.296855727356512e-01, -9.439899307740718e-01,  5.395105652346906e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.889045812490630e-01, -9.439899307740718e-01,  5.662354128859382e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.567557120136338e-01, -9.439899307740718e-01,  5.873034056236649e+00,  3.602736000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.095576711652183e-01, -9.750812567713965e-01,  4.446472461261070e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.502859641657948e-01, -9.750812567713965e-01,  4.834895420548348e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.744489630345313e-01, -9.750812567713965e-01,  5.331875073980034e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.648002431925265e-01, -9.750812567713965e-01,  5.395105652346906e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.471602736846815e-01, -9.750812567713965e-01,  5.510704974600965e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.170247653378712e-01, -9.750812567713965e-01,  5.708190822811956e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.977810133742366e-01, -9.750812567713965e-01,  5.834300149907564e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.753993140101280e-01, -9.750812567713965e-01,  5.980973264973573e+00,  3.836733333333342e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.281856162092959e+00, -1.167315175097276e+00,  5.395105652346906e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.234080684238304e+00, -1.167315175097276e+00,  5.708190822811956e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.197750478276170e+00, -1.167315175097276e+00,  5.946272140622927e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.438673690714980e+00, -1.224989791751735e+00,  1.464510115921653e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.612251602178591e-01, -1.224989791751735e+00,  4.593354897207555e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.416859823056690e-01, -1.224989791751735e+00,  4.721400227617346e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.243670940669487e-01, -1.224989791751735e+00,  4.834895420548348e+00,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.981003816070925e-01, -1.224989791751735e+00,  5.662354128859382e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.780109733668407e-01, -1.224989791751735e+00,  5.794005262157850e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.659515123716633e-01, -1.224989791751735e+00,  5.873034056236649e+00,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.547756892768908e-01, -1.224989791751735e+00,  5.946272140622927e+00,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.970592881074762e+00, -4.163775156141563e-01,  1.464510115921653e+00,  4.646733333333339e+00
