# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185181293709598; Max AE: 0.703943707619413
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.113026684104592e-04,  6.164022476186608e-01, -2.417863820540470e+00, 
# 3   , -3.829564821404728e-04,  6.123365352233053e-01, -2.601532675887230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.496764650829220e-01, -8.394720028306392e-03,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.795845616551010e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.351638734667714e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.907431852784419e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.241121529959477e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.019018089017827e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.574811207134532e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.352707766192886e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.908500884309586e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.686397443367941e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.020087120542995e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.575880238659700e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.353776797718054e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.095699158347584e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.653630339514628e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.432595930098128e-02,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.115615206816272e-03,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.451541707567784e-02,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.306625530930847e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.284415186836683e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.239994498648353e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.217784154554188e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.173363466365859e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.151153122271694e+00,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.128942778177529e+00,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.106732434083364e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.062311745895034e+00,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.040101401800870e+00,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.956807136125402e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.846289931417161e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.624186490475515e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.402083049533865e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.179979608592219e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.957876167650569e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.735772726708919e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.513669285767274e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.069462403883978e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.866708213855137e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.700130633148902e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.533553052442666e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.366975471736427e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.033820310323956e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.867242729617721e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.534087568205250e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.200932406792775e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.867777245380305e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.701199664674069e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.368044503261599e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.034889341849124e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.535156599730417e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.035423857611707e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.035958373374291e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.118645834858545e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.952068254152310e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.785490673446075e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.618913092739835e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.452335512033600e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.786025189208658e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.452870027796183e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.119714866383713e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.953137285677478e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.786559704971242e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.286826962852532e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.953671801440061e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.787094220733826e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.620516640027591e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.287361478615116e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.120783897908880e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.787628736496410e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.621051155790175e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.454473575083939e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.556976278458625e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.523660762317377e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.473687488105506e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.440371971964259e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.423714213893635e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.407056455823012e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.357083181611141e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.340425423540518e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.323767665469894e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.290452149328647e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.273794391258023e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.240478875116776e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.223821117046153e+00,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.140532326693035e+00,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.123874568622411e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.090559052481163e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.215625658174611e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.198967900103987e+00,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.182310142033363e+00,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.165652383962740e+00,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.132336867821492e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.065705835538998e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.049048077468374e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.032390319397751e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.015732561327127e+00,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.990748032565038e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.657592871152563e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.491015290446327e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.157860129033857e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.991282548327622e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.658127386915146e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.825239483383970e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.492084321971495e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.331163651286130e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.325611065262589e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.320058479239048e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.314505893215506e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.292295549121341e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.286742963097800e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.281190377074259e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.275637791050718e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.270085205027177e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.258980032980094e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.253427446956553e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.247874860933012e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.242322274909471e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.225664516838847e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.209006758768223e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.203454172744682e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.192349000697600e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.181243828650517e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.845297917110982e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.828640159040359e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.811982400969735e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.778666884828488e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.745351368687241e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.728693610616617e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.712035852545994e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.695378094475370e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.678720336404746e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.645404820263499e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.628747062192875e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.612089304122252e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.595431546051628e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.578773787981004e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.562116029910381e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.545458271839757e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.528800513769134e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.495484997627887e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.478827239557263e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.462169481486639e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.445511723416016e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.428853965345392e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.412196207274769e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.395538449204145e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.378880691133522e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.398749253239344e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.243651877972456e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.088554502705563e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.933457127438671e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.778359752171778e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.623262376904890e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.313067626371104e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.002872875837323e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.477755005704304e-02,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.926781253035377e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  5.375807500366495e-02,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  3.824833747697568e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.273859995028641e-02,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -8.280875103091688e-03,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.379061262978096e-02,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.031982520984834e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.582956273653761e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.013393002632269e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.168490377899157e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.323587753166050e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.633782503699831e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.775291077862243e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.568494577506390e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.154901576794676e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.948105076438824e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.741308576082967e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.327715575371258e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.120919075015401e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.914122574659548e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.707326074303691e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.500529573947834e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.293733073591982e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.086936573236125e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.538424288990082e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.742319299665701e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.810284303224270e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.187824930678284e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.394621431034136e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.601417931389993e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.015010932101703e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.221807432457560e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.123222650279016e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.102543000243431e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.061183700172260e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.040504050136674e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.019824400101089e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.991447500655032e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.784651000299175e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.577854499943322e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.957464998875756e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.543871998164047e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.337075497808190e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.716685996740623e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.509889496384766e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.096296495673057e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.889499995317204e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.682703494961347e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.475906994605490e-01,  1.350000000000000e+03,  6.150400000000000e+00
