# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110244599141272; Max AE: 0.530360725293724
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.249990325424838e+01, -1.017554214860919e-02,  2.499243761435832e-02,  4.925996873650211e+00,  6.730145704186113e-01, -2.381920140826120e+00, 
# 3   , -1.816960327997066e+01, -3.505766577880300e-02,  1.003433824208707e-01,  3.640592439468922e+00,  7.552877632400733e-01, -2.721165255971015e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.100871826789559e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  5.693518518518519e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.045398369834246e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  5.358605664488017e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.939661286466457e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.794541910331384e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.742684039502265e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  3.960708534621578e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.695579030158039e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  3.795679012345679e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.649124368742439e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  3.643851851851852e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.603245015109869e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  3.503703703703704e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.512965670715343e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  3.253439153439154e-03,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.006540362555626e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  8.743209876543184e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.053490507110981e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  2.914403292181061e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.397455292600710e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  1.748641975308637e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.951765277304287e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  1.092901234567898e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.851056410558276e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  9.714677640603539e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.682266725943169e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  7.948372615039258e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.608747899927922e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  7.286008230452654e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.475693697416091e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  6.245149911816560e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.414293860983697e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  5.828806584362123e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.243767057882539e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.857338820301769e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.138058267762787e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.371604938271593e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.086912960977413e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  4.163433274544374e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.987297442097201e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  3.801395598497037e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.890535357553550e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  3.497283950617274e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.843018576643284e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  3.362773029439686e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.795992610827234e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  3.238225880201179e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.657368788850161e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.914403292181061e-03,  4.898844444444429e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.131097064294524e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.303703703703704e-02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.097680335024024e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.727777777777778e-02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.059216969588678e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.151851851851852e-02,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.046064592536502e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.873015873015874e-03,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.025163665690368e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  7.679012345679013e-03,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.016334350444768e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.911111111111112e-03,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.008192795032032e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.282828282828283e-03,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.000567059493943e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.759259259259260e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.864209167205839e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.936507936507937e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.797531323782712e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.607407407407407e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.669897336386329e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  4.065359477124183e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.372052009792659e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.141414141414142e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.314857562822693e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  3.004830917874396e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.258223789629511e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  2.879629629629630e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.202083409359912e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.764444444444445e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.146379492061169e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.658119658119658e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.091063541847625e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.559670781893004e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.036093990817308e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.468253968253968e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.927055526633031e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.303703703703704e-03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.347549182620183e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  1.580962962962963e-01,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.515060247323263e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  7.904814814814815e-02,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.150568206082137e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  5.269876543209877e-02,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.435061049250372e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  3.952407407407407e-02,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.653031619996207e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  2.634938271604938e-02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.401085094885414e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  2.258518518518519e-02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.020808213122756e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  1.756625514403292e-02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.730433999330226e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  1.437239057239057e-02,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.488468914444692e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  1.216125356125356e-02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.379156429863424e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  1.129259259259259e-02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.176577790260476e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  9.881018518518518e-03,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.989451171714890e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  8.783127572016462e-03,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.728076270218212e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  7.528395061728395e-03,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.482153389778910e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  6.587345679012346e-03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.018121266803557e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.269876543209877e-03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.251459270981450e+00,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  1.494691358024689e-01,  5.428900000000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.766773331930839e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  7.473456790123444e-02,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.473235606281039e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  4.982304526748962e-02,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.793268293689703e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  3.736728395061722e-02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.358729146321755e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  2.989382716049378e-02,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.438666440927922e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  1.660768175582987e-02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.157128299302565e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  1.358810325476990e-02,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.921357647695547e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  1.149762583095914e-02,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.814505556092891e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  1.067636684303349e-02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.713047490099537e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  9.964609053497926e-03,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.432047403093142e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  8.303840877914937e-03,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.258348909823508e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  7.473456790123444e-03,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.174421427060404e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  7.117577895355661e-03,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.092087633681862e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  6.794051627384949e-03,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.931404270386196e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  6.227880658436203e-03,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.852735962592157e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  5.978765432098755e-03,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.698126326617685e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  5.535893918609958e-03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.621990214179129e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  5.338183421516746e-03,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.546525771596133e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  5.154108131119616e-03,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.666183318351726e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  5.316666666666667e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.522079894443487e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  2.658333333333333e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.446227705250274e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  1.519047619047619e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.416445200850227e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  1.181481481481481e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.404048223257655e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.063333333333333e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.392709422771274e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  9.666666666666667e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.362774561578872e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  7.595238095238095e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.353703283462902e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  7.088888888888888e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.344943789672864e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  6.645833333333333e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.328152298853293e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  5.907407407407407e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.320043723217393e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  5.596491228070175e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.304264163981986e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  5.063492063492063e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.296553399288262e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  4.833333333333334e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.259259310469871e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  3.938271604938271e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.251989452903727e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  3.797619047619048e-03,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.237588308582965e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  3.544444444444444e-03,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.329064095095390e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  4.328148148148148e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.242437825365200e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  2.885432098765432e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.191345629379132e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  2.164074074074074e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.154467062890712e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  1.731259259259259e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.098984596410848e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  1.236613756613757e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.014600996537633e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  7.869360269360269e-03,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.958125039553112e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  7.213580246913581e-03,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.775209914253549e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  6.658689458689459e-03,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.596199632222562e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  6.183068783068783e-03,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.420313224806454e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  5.770864197530865e-03,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.075706945855395e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.091938997821351e-03,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.906190792555870e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  4.809053497942387e-03,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.571338965220847e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  4.328148148148149e-03,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.405605150303055e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  4.122045855379189e-03,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.076786022858338e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  3.763607085346216e-03,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.265773630875145e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01,  3.091534391534392e-03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.944458593537877e-01,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01,  2.885432098765432e-03,  5.948721000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.657158470054485e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  2.774485596707827e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.608104812588971e+00,  1.315789473684210e-02,  1.728000000000000e+01,  4.653000000000018e+00,  2.080864197530870e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.572718262498826e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00,  1.664691358024696e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.544165266096366e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  1.387242798353914e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.457287495237269e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  8.323456790123480e-03,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.438674213289624e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01,  7.566778900112255e-03,  6.109136111111127e+00
