# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131732338911264; Max AE: 0.548390115149861
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.514130273680478e+01, -3.275155878516877e-02, -1.489143375087430e-01,  2.335706467226256e-01,  3.484586790915090e-01, 
# 3   , -1.651828504613303e+02, -3.695497908418557e-02, -1.539303896619063e-01,  2.410042990514479e-01,  4.744406839135988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.376572781459869e-01,  2.821917808219178e-03,  1.403100000000000e+01,  3.802775473210258e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.984537009496438e-01,  2.821917808219178e-03,  1.403100000000000e+01,  4.066038083461211e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.418015676140269e-01,  2.821917808219178e-03,  1.403100000000000e+01,  4.446472461261070e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.199286669733858e-01,  2.821917808219178e-03,  1.403100000000000e+01,  4.593354897207555e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.839598199585766e-01,  2.821917808219178e-03,  1.403100000000000e+01,  4.834895420548348e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.687829242042793e-01,  2.821917808219178e-03,  1.403100000000000e+01,  4.936812375008197e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.550107494100943e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.029296248788157e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.424051500476282e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.113946253437482e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.307838366013708e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.191986512291503e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.200041674338855e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.264374902474903e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.099524241124723e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.331875073980034e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.005364844246748e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.395105652346906e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.833220879347521e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.510704974600965e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.539136136810601e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.708190822811956e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.473870776850412e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.752018274924388e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.411346132971822e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.794005262157850e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.351341267829444e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.834300149907564e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.238131710237775e-01,  2.821917808219178e-03,  1.403100000000000e+01,  5.910323425762396e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.735400183131667e-01,  2.606837606837603e-03,  1.963333333333332e+01,  1.464510115921653e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.787015561810952e-01,  2.606837606837603e-03,  1.963333333333332e+01,  3.444430028702122e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.861352045165469e-01,  2.606837606837603e-03,  1.963333333333332e+01,  4.066038083461211e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.076101705402889e-01,  2.606837606837603e-03,  1.963333333333332e+01,  4.593354897207555e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.885423849912267e-01,  2.606837606837603e-03,  1.963333333333332e+01,  4.721400227617346e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.564644277711824e-01,  2.606837606837603e-03,  1.963333333333332e+01,  4.936812375008197e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.426922529769974e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.029296248788157e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.184653401682738e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.191986512291503e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.076856710007883e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.264374902474903e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.793621815545715e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.454574784635705e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.630893403142805e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.563851309062614e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.555745613519210e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.614315079630832e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.415951172479629e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.708190822811956e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.288161168640853e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.794005262157850e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.228156303498473e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.834300149907564e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.170475963497259e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.873034056236649e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.009739005894489e-01,  2.606837606837603e-03,  1.963333333333332e+01,  5.980973264973573e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.201286908354509e+00,  2.753623188405797e-03,  2.426000000000000e+01,  3.444430028702122e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.147924133886304e+00,  2.753623188405797e-03,  2.426000000000000e+01,  3.802775473210258e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.077716528875380e+00,  2.753623188405797e-03,  2.426000000000000e+01,  4.274238504812585e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.052068423354344e+00,  2.753623188405797e-03,  2.426000000000000e+01,  4.446472461261070e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.011127737164641e+00,  2.753623188405797e-03,  2.426000000000000e+01,  4.721400227617346e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.942266756988936e-01,  2.753623188405797e-03,  2.426000000000000e+01,  4.834895420548348e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.790497799445963e-01,  2.753623188405797e-03,  2.426000000000000e+01,  4.936812375008197e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.652776051504115e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.029296248788157e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.410506923416879e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.191986512291503e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.302710231742024e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.264374902474903e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.108033401649918e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.395105652346906e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.710062103349157e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.662354128859382e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.641804694213771e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.708190822811956e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.576539334253581e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.752018274924388e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.514014690374991e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.794005262157850e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.454009825232613e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.834300149907564e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.396329485231400e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.873034056236649e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.340800267640944e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.910323425762396e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.235592527628630e-01,  2.753623188405797e-03,  2.426000000000000e+01,  5.980973264973573e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.104622108924569e+00,  4.149253731343284e-03,  1.492200000000000e+01,  1.464510115921653e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.937421889815695e-01,  4.149253731343284e-03,  1.492200000000000e+01,  2.880625739648066e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.097836467924970e-01,  4.149253731343284e-03,  1.492200000000000e+01,  3.444430028702122e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.564208723242918e-01,  4.149253731343284e-03,  1.492200000000000e+01,  3.802775473210258e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.862132673133676e-01,  4.149253731343284e-03,  1.492200000000000e+01,  4.274238504812585e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.605651617923318e-01,  4.149253731343284e-03,  1.492200000000000e+01,  4.446472461261070e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.196244756026286e-01,  4.149253731343284e-03,  1.492200000000000e+01,  4.721400227617346e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.875465183825843e-01,  4.149253731343284e-03,  1.492200000000000e+01,  4.936812375008197e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.611687442259330e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.113946253437482e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.495474307796757e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.191986512291503e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.287160182907773e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.331875073980034e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.104442721659734e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.454574784635705e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.866566519633229e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.614315079630832e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.661506718633462e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.752018274924388e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.320559912008509e-01,  4.149253731343284e-03,  1.492200000000000e+01,  5.980973264973573e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.116438426054844e+00,  5.400000000000000e-03,  1.554999999999999e+01,  1.464510115921653e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.055585061118447e-01,  5.400000000000000e-03,  1.554999999999999e+01,  2.880625739648066e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.215999639227722e-01,  5.400000000000000e-03,  1.554999999999999e+01,  3.444430028702122e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.682371894545670e-01,  5.400000000000000e-03,  1.554999999999999e+01,  3.802775473210258e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.290336122582239e-01,  5.400000000000000e-03,  1.554999999999999e+01,  4.066038083461211e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.314407927329038e-01,  5.400000000000000e-03,  1.554999999999999e+01,  4.721400227617346e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.993628355128595e-01,  5.400000000000000e-03,  1.554999999999999e+01,  4.936812375008197e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.729850613562082e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.113946253437482e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.613637479099509e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.191986512291503e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.505840787424654e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.264374902474903e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.222605892962486e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.454574784635705e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.059877480559576e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.563851309062614e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.984729690935981e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.614315079630832e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.913192659031787e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.662354128859382e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.779669889936214e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.752018274924388e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.717145246057624e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.794005262157850e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.599460040914030e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.873034056236649e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.543930823323577e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.910323425762396e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.490398032746111e-01,  5.400000000000000e-03,  1.554999999999999e+01,  5.946272140622927e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.729530087483500e+00,  3.538461538461539e-03,  1.869000000000000e+01,  2.880625739648066e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.592208770826223e+00,  3.538461538461539e-03,  1.869000000000000e+01,  3.802775473210258e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.496353060294263e+00,  3.538461538461539e-03,  1.869000000000000e+01,  4.446472461261070e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.455412374104559e+00,  3.538461538461539e-03,  1.869000000000000e+01,  4.721400227617346e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.438511312638812e+00,  3.538461538461539e-03,  1.869000000000000e+01,  4.834895420548348e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.423334416884515e+00,  3.538461538461539e-03,  1.869000000000000e+01,  4.936812375008197e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.385335329281607e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.191986512291503e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.374555660114121e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.264374902474903e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.364503916792708e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.331875073980034e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.346232170667904e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.454574784635705e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.337873580614988e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.510704974600965e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.322444550465254e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.614315079630832e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.315290847274834e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.662354128859382e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.283917585463059e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.873034056236649e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.278364663704013e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.910323425762396e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.267843889702782e+00,  3.538461538461539e-03,  1.869000000000000e+01,  5.980973264973573e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.195041059786422e+00,  4.202531645569620e-03,  1.867500000000000e+01,  2.880625739648066e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.111082517597349e+00,  4.202531645569620e-03,  1.867500000000000e+01,  3.444430028702122e+00,  9.611624000000001e+00
