# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161811994157414; Max AE: 0.455048960768459
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.006850871520672e-02, -1.502841382291329e-01,  6.137533397629048e-01,  1.834359874771714e-01, 
# 3   , -2.689808866356030e-02, -1.514017924885884e-01,  6.067675929230841e-01, -3.591874229314444e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.872097134484047e-01,  1.403100000000000e+01,  2.880625739648066e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.105705058497680e-01,  1.403100000000000e+01,  4.721400227617346e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.374982083601992e-01,  1.403100000000000e+01,  5.873034056236649e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.264916859626548e-01,  1.403100000000000e+01,  5.946272140622927e+00,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.657828359535043e-01,  1.963333333333332e+01,  2.880625739648066e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.563449425156357e-01,  1.963333333333332e+01,  4.274238504812585e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.304609107969811e-01,  1.963333333333332e+01,  4.446472461261070e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.301501871492177e-01,  1.963333333333332e+01,  5.113946253437482e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.878963891790938e-01,  1.963333333333332e+01,  5.395105652346906e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.705236446542708e-01,  1.963333333333332e+01,  5.510704974600965e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.477331821933675e-01,  1.963333333333332e+01,  5.662354128859382e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.050648084677545e-01,  1.963333333333332e+01,  5.946272140622927e+00,  2.290177777777768e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.152180271097448e-01,  2.426000000000000e+01,  5.331875073980034e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.967782068328933e-01,  2.426000000000000e+01,  5.454574784635705e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.803556785307205e-01,  2.426000000000000e+01,  5.563851309062614e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.727717742590833e-01,  2.426000000000000e+01,  5.614315079630832e+00,  3.686400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.481184862720021e-01,  1.492200000000000e+01,  4.066038083461211e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.680274701182891e-01,  1.492200000000000e+01,  5.264374902474903e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.483807120337268e-01,  1.492200000000000e+01,  5.395105652346906e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.082175050480005e-01,  1.492200000000000e+01,  5.662354128859382e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.765556537199319e-01,  1.492200000000000e+01,  5.873034056236649e+00,  2.483776000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.118353952041918e-01,  1.554999999999999e+01,  4.446472461261070e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.534615854992938e-01,  1.554999999999999e+01,  4.834895420548348e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.787734265658997e-01,  1.554999999999999e+01,  5.331875073980034e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.692708735863046e-01,  1.554999999999999e+01,  5.395105652346906e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.518981290614817e-01,  1.554999999999999e+01,  5.510704974600965e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.222191385506434e-01,  1.554999999999999e+01,  5.708190822811956e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.032669070054243e-01,  1.554999999999999e+01,  5.834300149907564e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.812242643063467e-01,  1.554999999999999e+01,  5.980973264973573e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.265670115023498e+00,  1.869000000000000e+01,  5.395105652346906e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.218618379987837e+00,  1.869000000000000e+01,  5.708190822811956e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.182838534312159e+00,  1.869000000000000e+01,  5.946272140622927e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.452722286619839e+00,  1.867500000000000e+01,  1.464510115921653e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.825065450115678e-01,  1.867500000000000e+01,  4.593354897207555e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.632633628766676e-01,  1.867500000000000e+01,  4.721400227617346e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.462068356138831e-01,  1.867500000000000e+01,  4.834895420548348e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.218529167151676e-01,  1.867500000000000e+01,  5.662354128859382e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.020678396005188e-01,  1.867500000000000e+01,  5.794005262157850e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.901910653870989e-01,  1.867500000000000e+01,  5.873034056236649e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.791845429895545e-01,  1.867500000000000e+01,  5.946272140622927e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.941908691400446e+00,  6.341666666666670e+00,  1.464510115921653e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.471692949792174e+00,  6.341666666666670e+00,  4.593354897207555e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.304150793445839e+00,  6.341666666666670e+00,  5.708190822811956e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.279377470167706e+00,  6.341666666666670e+00,  5.873034056236649e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.268370947770161e+00,  6.341666666666670e+00,  5.946272140622927e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.798010678826664e+00,  2.077500000000000e+01,  3.802775473210258e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.525765010207805e+00,  2.077500000000000e+01,  5.614315079630832e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.367092061294538e-02,  1.403100000000000e+01,  5.331875073980034e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.404246891619688e-03,  1.403100000000000e+01,  5.510704974600965e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.523838736477045e-01,  1.963333333333332e+01,  4.446472461261070e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01, -2.446251231256599e-04,  1.963333333333332e+01,  5.454574784635705e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01, -8.742836496591173e-03,  1.963333333333332e+01,  5.510704974600965e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.170279028069393e-02,  1.963333333333332e+01,  5.662354128859382e+00,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.326592224612331e+00,  2.426000000000000e+01,  1.464510115921653e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.725746582048668e-01,  2.426000000000000e+01,  3.802775473210258e+00,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.868772142578792e-01,  2.426000000000000e+01,  5.029296248788157e+00,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.622456167430319e-01,  2.426000000000000e+01,  5.191986512291503e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.224892816236380e-01,  2.426000000000000e+01,  5.454574784635705e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.649981806680946e-01,  2.426000000000000e+01,  5.834300149907564e+00,  3.686400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.940357404736621e-01,  1.492200000000000e+01,  3.802775473210258e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.837066990118270e-01,  1.492200000000000e+01,  5.191986512291503e+00,  2.483776000000000e+00
