# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-9.174576e+00)) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130620216342651; Max AE: 0.513992769303691
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.039720975921657e+02, -1.719694545018368e-01, -1.474138826969699e-01,  6.322539620678232e-01, -2.761520795817350e-01, 
# 3   , -2.203545421967797e+02, -2.281430114331251e-01, -1.560508809181384e-01,  6.570031338210741e-01,  2.655244320615435e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.059967780361259e-01,  2.821917808219178e-03,  2.439421044072207e+00,  3.802775473210258e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.671882144900936e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.066038083461211e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.111069057472106e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.446472461261070e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.894543955643502e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.593354897207555e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.538479691900258e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.834895420548348e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.388239952204493e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.936812375008197e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.251905882996889e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.029296248788157e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.127120024440153e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.113946253437482e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.012077848796675e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.191986512291503e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.905367312205491e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.264374902474903e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.805862688562666e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.331875073980034e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.712652037940309e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.395105652346906e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.542242588634218e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.510704974600965e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.251121032009351e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.708190822811956e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.186513283163261e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.752018274924388e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.124618635054934e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.794005262157850e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.065218376494695e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.834300149907564e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  9.531495138036582e-02,  2.821917808219178e-03,  2.439421044072207e+00,  5.910323425762396e+00,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.718794193847893e-01,  2.606837606837603e-03,  3.388873199661123e+00,  1.464510115921653e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.800117376127744e-01,  2.606837606837603e-03,  3.388873199661123e+00,  3.444430028702122e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.883780807450263e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.066038083461211e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.106442618192828e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.593354897207555e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.917686025023591e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.721400227617346e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.600138614753817e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.936812375008197e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.463804545546216e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.029296248788157e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.223976511346002e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.191986512291503e+00,  3.349511111111099e+00
