# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_EA / time) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123170670269926; Max AE: 0.626511367561717
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.265988348085746e+01, -7.756055031666736e-03,  5.371626571677579e+00,  2.596789728601834e-03,  6.003680169180208e-01, -1.079414879831527e+00, 
# 3   , -1.825669209295738e+01, -2.453487947435041e-02,  3.981697241035151e+00,  8.520928087040171e-03,  6.728128369021522e-01, -1.258642236798691e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.941842615531982e-01,  4.109589041095890e-02,  2.700000000000000e+01,  4.554814814814815e-02,  7.763580000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.765534735260444e-01,  4.109589041095890e-02,  1.215000000000000e+02,  1.012181069958848e-02,  3.493611000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.700196747321707e-01,  4.109589041095890e-02,  3.645000000000000e+02,  3.373936899862826e-03,  1.048083300000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.609601383301635e-01,  4.109589041095890e-02,  3.915000000000000e+02,  3.141251596424010e-03,  1.125719100000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.086806302051819e-01,  5.128205128205128e-02,  2.700000000000000e+01,  4.371604938271592e-02,  7.739099999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.352391046189829e-01,  5.128205128205128e-02,  8.100000000000000e+01,  1.457201646090531e-02,  2.321729999999997e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.198342342311192e-01,  5.128205128205128e-02,  9.450000000000000e+01,  1.249029982363312e-02,  2.708684999999997e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.635321338228572e-01,  5.128205128205128e-02,  1.755000000000000e+02,  6.725546058879373e-03,  5.030414999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.381409706102627e-01,  5.128205128205128e-02,  2.295000000000000e+02,  5.143064633260697e-03,  6.578234999999992e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.267875731000243e-01,  5.128205128205128e-02,  2.565000000000000e+02,  4.601689408706939e-03,  7.352144999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.107488628147095e-01,  5.128205128205128e-02,  2.970000000000000e+02,  3.974186307519629e-03,  8.513009999999990e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.760372728759923e-01,  5.128205128205128e-02,  3.915000000000000e+02,  3.014899957428684e-03,  1.122169499999999e+03,  3.349511111111099e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.756032025599360e-01,  5.797101449275362e-02,  2.160000000000000e+02,  4.319444444444444e-03,  6.093360000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.614013507908316e-01,  5.797101449275362e-02,  2.430000000000000e+02,  3.839506172839507e-03,  6.855030000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.477151088562316e-01,  5.797101449275362e-02,  2.700000000000000e+02,  3.455555555555556e-03,  7.616700000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.410193049845043e-01,  5.797101449275362e-02,  2.835000000000000e+02,  3.291005291005291e-03,  7.997535000000000e+02,  4.761600000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.654373424465188e-01,  4.477611940298507e-02,  6.750000000000000e+01,  3.161925925925926e-02,  1.934820000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.100028182343233e-01,  4.477611940298507e-02,  2.025000000000000e+02,  1.053975308641975e-02,  5.804460000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.949014995767123e-01,  4.477611940298507e-02,  2.295000000000000e+02,  9.299782135076253e-03,  6.578388000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.624464559295505e-01,  4.477611940298507e-02,  2.970000000000000e+02,  7.186195286195286e-03,  8.513208000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.341963749783138e-01,  4.477611940298507e-02,  3.645000000000000e+02,  5.855418381344307e-03,  1.044802800000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.475393719376689e-01,  6.000000000000000e-02,  9.450000000000000e+01,  2.135273368606698e-02,  2.700810000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.995852839572901e-01,  6.000000000000000e-02,  1.350000000000000e+02,  1.494691358024689e-02,  3.858300000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.423879906770683e-01,  6.000000000000000e-02,  2.160000000000000e+02,  9.341820987654305e-03,  6.173280000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.349213756220279e-01,  6.000000000000000e-02,  2.295000000000000e+02,  8.792302106027581e-03,  6.559110000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.209202961096881e-01,  6.000000000000000e-02,  2.565000000000000e+02,  7.866796621182573e-03,  7.330770000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.955119474439446e-01,  6.000000000000000e-02,  3.105000000000000e+02,  6.498658078368212e-03,  8.874090000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.779396447557593e-01,  6.000000000000000e-02,  3.510000000000000e+02,  5.748812915479572e-03,  1.003158000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.557630286120149e-01,  6.000000000000000e-02,  4.050000000000000e+02,  4.982304526748963e-03,  1.157490000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.329976551240501e+00,  4.615384615384616e-02,  2.295000000000000e+02,  6.254901960784313e-03,  6.462719999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.285288487721323e+00,  4.615384615384616e-02,  3.105000000000000e+02,  4.623188405797101e-03,  8.743679999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.244227302501182e+00,  4.615384615384616e-02,  3.915000000000000e+02,  3.666666666666667e-03,  1.102464000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.567138663410962e+00,  3.797468354430380e-02,  1.350000000000000e+01,  8.656296296296297e-02,  3.477195000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.059398638164532e+00,  3.797468354430380e-02,  1.080000000000000e+02,  1.082037037037037e-02,  2.781756000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.038529227951945e+00,  3.797468354430380e-02,  1.215000000000000e+02,  9.618106995884773e-03,  3.129475500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.018951439717068e+00,  3.797468354430380e-02,  1.350000000000000e+02,  8.656296296296297e-03,  3.477195000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.206530769935356e-01,  3.797468354430380e-02,  2.970000000000000e+02,  3.934680134680135e-03,  7.649829000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.748829001379027e-01,  3.797468354430380e-02,  3.375000000000000e+02,  3.462518518518519e-03,  8.692987499999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.446825693802581e-01,  3.797468354430380e-02,  3.645000000000000e+02,  3.206035665294925e-03,  9.388426499999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.146722703618638e-01,  3.797468354430380e-02,  3.915000000000000e+02,  2.984929757343551e-03,  1.008386550000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.976911909542076e+00,  1.315789473684210e-02,  1.350000000000000e+01,  8.323456790123480e-02,  3.494924999999996e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.488038793463105e+00,  1.315789473684210e-02,  1.080000000000000e+02,  1.040432098765435e-02,  2.795939999999997e+02,  4.646733333333339e+00
