# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1833338122741; Max AE: 0.725236111700943
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.366726086176280e-04,  5.439116609878109e-01, -5.847713105307428e-01, 
# 3   , -3.960731570284789e-04,  5.460675888614693e-01, -8.044053663437439e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.507945291751720e-01,  7.836359731702215e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.600556523048695e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.128950105741657e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.484981785019043e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.308129378528903e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.131276972038764e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.954424565548624e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.600719752568346e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.423867346078206e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.070162533097927e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.716457720117649e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.362752907137370e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.185900500647230e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.832195687666952e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.478490874686674e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.947933655216255e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.417376435745837e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.356261996805002e-01,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.723659610515984e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.546807204025844e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.369954797535705e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.193102391045565e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.016249984555426e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.308840358594868e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.955135545614590e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.601430732634311e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.424578326144171e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.247725919654032e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.717168700183615e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.363463887203336e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.186611480713196e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.009759074223057e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.656054261242778e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.479201854752638e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.125497041772360e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.948644635282220e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.771792228792082e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.555504852122473e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.520134370824445e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.467078648877403e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.431708167579375e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.414022926930361e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.396337686281347e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.343281964334305e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.325596723685292e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.307911483036277e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.272541001738250e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.254855761089236e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.219485279791208e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.201800039142194e+00,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.113373835897124e+00,  1.093500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.095688595248110e+00,  1.134000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.060318113950083e+00,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.197384711941522e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.179699471292508e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.162014230643494e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.144328989994480e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.108958508696453e+00,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.038217546100397e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.020532305451383e+00,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.002847064802369e+00,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.851618241533551e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.674765835043412e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.321061022063133e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.144208615572994e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.790503802592715e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.613651396102575e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.259946583122297e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.375684550671600e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.021979737691322e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.319944823415562e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.314049743199224e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.308154662982886e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.302259582766548e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.278679261901196e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.272784181684858e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.266889101468520e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.260994021252182e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.255098941035844e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.243308780603168e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.237413700386830e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.231518620170492e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.225623539954154e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.207938299305140e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.190253058656126e+00,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.184357978439788e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.172567818007112e+00,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.160777657574436e+00,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.888441291480022e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.870756050831008e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.853070810181994e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.817700328883966e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.782329847585938e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.764644606936924e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.746959366287910e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.729274125638896e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.711588884989883e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.676218403691855e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.658533163042841e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.640847922393827e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.623162681744813e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.605477441095799e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.587792200446785e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.570106959797771e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.552421719148757e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.517051237850729e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.499365997201715e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.481680756552701e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.463995515903687e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.446310275254673e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.428625034605659e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.410939793956645e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.393254553307632e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.993329741380644e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.832920112784110e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.672510484187576e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.512100855591042e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.351691226994508e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.191281598397974e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.870462341204906e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.549643084011838e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.389233455415304e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.228823826818770e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.068414198222237e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.080045696257033e-02,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.475949410291693e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  4.267756838361014e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.663660552395674e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -2.148628305500344e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -3.752724591465684e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -5.356820877431024e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -6.960917163396363e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -8.565013449361703e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.177320602129238e-01,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.247985403519418e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.034105898724040e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.606346889133282e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.392467384337904e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.178587879542525e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.750828869951769e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.536949365156390e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.323069860361010e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.109190355565632e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.895310850770255e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.681431345974874e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.467551841179497e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.842748124072250e-02,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01, -4.573637019789108e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.712432067742886e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -8.851227115696687e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.099002216365047e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.312881721160425e-01,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.740640730751183e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.954520235546560e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.165842292276101e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.144454341796563e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.101678440837487e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.080290490357949e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.058902539878412e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.037514589398874e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.016126638919336e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.947386884397980e-01,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.305748370011844e-01,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.877989360421088e-01,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.664109855625708e-01,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  8.022471341239572e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.808591836444194e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.380832826853436e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.166953322058058e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.953073817262680e-01,  1.296000000000000e+03,  3.686400000000000e+00
