# c0 + a0 * (std_dev / surface_area) + a1 * (av_EA / time) + a2 * (time / av_PE) + a3 * (time / av_E_coh) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109487308075352; Max AE: 0.486323670315606
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.252187803770311e+01,  5.479537856703764e+00, -9.373669551071750e-03,  1.354065131089634e-02,  6.049530805992592e-01, -4.472672781853293e-01, 
# 3   , -1.698049391351553e+01,  4.429830831368641e+00, -3.000137719307235e-02,  4.680494742684655e-02,  7.031147538920373e-01, -7.080052328455499e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.386304307128203e-01,  4.109589041095890e-02,  5.693518518518519e-03,  1.103730199284619e+02,  7.114624505928853e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.323431555669725e-01,  4.109589041095890e-02,  5.358605664488017e-03,  1.172713336739908e+02,  7.559288537549406e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.203481319054958e-01,  4.109589041095890e-02,  4.794541910331384e-03,  1.310679611650485e+02,  8.448616600790514e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.979706804231477e-01,  4.109589041095890e-02,  3.960708534621578e-03,  1.586612161471640e+02,  1.022727272727273e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.926142874248725e-01,  4.109589041095890e-02,  3.795679012345679e-03,  1.655595298926929e+02,  1.067193675889328e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.873302372677798e-01,  4.109589041095890e-02,  3.643851851851852e-03,  1.724578436382218e+02,  1.111660079051383e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.821101827009645e-01,  4.109589041095890e-02,  3.503703703703704e-03,  1.793561573837506e+02,  1.156126482213439e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.718346336566174e-01,  4.109589041095890e-02,  3.253439153439154e-03,  1.931527848748084e+02,  1.245059288537549e+02,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.700168952102476e-01,  5.128205128205128e-02,  8.743209876543184e-02,  6.835443037974684e+00,  4.354838709677419e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.404135682456575e-01,  5.128205128205128e-02,  2.914403292181061e-02,  2.050632911392405e+01,  1.306451612903226e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.663235719883987e-01,  5.128205128205128e-02,  1.748641975308637e-02,  3.417721518987342e+01,  2.177419354838710e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.150745144870412e-01,  5.128205128205128e-02,  1.092901234567898e-02,  5.468354430379747e+01,  3.483870967741935e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.033146897096582e-01,  5.128205128205128e-02,  9.714677640603539e-03,  6.151898734177215e+01,  3.919354838709678e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.834244908751665e-01,  5.128205128205128e-02,  7.948372615039258e-03,  7.518987341772151e+01,  4.790322580645161e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.746892083646789e-01,  5.128205128205128e-02,  7.286008230452654e-03,  8.202531645569620e+01,  5.225806451612903e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.587741222238212e-01,  5.128205128205128e-02,  6.245149911816560e-03,  9.569620253164557e+01,  6.096774193548387e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.513869214094356e-01,  5.128205128205128e-02,  5.828806584362123e-03,  1.025316455696203e+02,  6.532258064516130e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.307462316490608e-01,  5.128205128205128e-02,  4.857338820301769e-03,  1.230379746835443e+02,  7.838709677419355e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.178729708737664e-01,  5.128205128205128e-02,  4.371604938271593e-03,  1.367088607594937e+02,  8.709677419354838e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.116264545714673e-01,  5.128205128205128e-02,  4.163433274544374e-03,  1.435443037974684e+02,  9.145161290322581e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.994309918395865e-01,  5.128205128205128e-02,  3.801395598497037e-03,  1.572151898734177e+02,  1.001612903225806e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.875529369719394e-01,  5.128205128205128e-02,  3.497283950617274e-03,  1.708860759493671e+02,  1.088709677419355e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.817100474969931e-01,  5.128205128205128e-02,  3.362773029439686e-03,  1.777215189873418e+02,  1.132258064516129e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.759217548875836e-01,  5.128205128205128e-02,  3.238225880201179e-03,  1.845569620253164e+02,  1.175806451612903e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.588298613870326e-01,  5.128205128205128e-02,  2.914403292181061e-03,  2.050632911392405e+02,  1.306451612903226e+02,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.159665974451171e+00,  5.797101449275362e-02,  2.303703703703704e-02,  1.961259079903148e+01,  1.184210526315790e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.120277186301768e+00,  5.797101449275362e-02,  1.727777777777778e-02,  2.615012106537530e+01,  1.578947368421053e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.073057689140645e+00,  5.797101449275362e-02,  1.151851851851852e-02,  3.922518159806295e+01,  2.368421052631579e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.056210386089587e+00,  5.797101449275362e-02,  9.873015873015874e-03,  4.576271186440678e+01,  2.763157894736842e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.028526842680363e+00,  5.797101449275362e-02,  7.679012345679013e-03,  5.883777239709443e+01,  3.552631578947368e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.016488389783619e+00,  5.797101449275362e-02,  6.911111111111112e-03,  6.537530266343826e+01,  3.947368421052632e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.005214981229606e+00,  5.797101449275362e-02,  6.282828282828283e-03,  7.191283292978208e+01,  4.342105263157895e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.945153559326426e-01,  5.797101449275362e-02,  5.759259259259260e-03,  7.845036319612591e+01,  4.736842105263158e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.743456408895336e-01,  5.797101449275362e-02,  4.936507936507937e-03,  9.152542372881356e+01,  5.526315789473684e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.647116130699461e-01,  5.797101449275362e-02,  4.607407407407407e-03,  9.806295399515739e+01,  5.921052631578947e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.460800228923713e-01,  5.797101449275362e-02,  4.065359477124183e-03,  1.111380145278450e+02,  6.710526315789474e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.018636843892233e-01,  5.797101449275362e-02,  3.141414141414142e-03,  1.438256658595642e+02,  8.684210526315789e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.932845624335269e-01,  5.797101449275362e-02,  3.004830917874396e-03,  1.503631961259080e+02,  9.078947368421053e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.847678082231613e-01,  5.797101449275362e-02,  2.879629629629630e-03,  1.569007263922518e+02,  9.473684210526316e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.763059376286876e-01,  5.797101449275362e-02,  2.764444444444445e-03,  1.634382566585956e+02,  9.868421052631579e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.678926179251948e-01,  5.797101449275362e-02,  2.658119658119658e-03,  1.699757869249395e+02,  1.026315789473684e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.595224545692411e-01,  5.797101449275362e-02,  2.559670781893004e-03,  1.765133171912833e+02,  1.065789473684211e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.511908236664468e-01,  5.797101449275362e-02,  2.468253968253968e-03,  1.830508474576271e+02,  1.105263157894737e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.346277462390733e-01,  5.797101449275362e-02,  2.303703703703704e-03,  1.961259079903148e+02,  1.184210526315789e+02,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.358283192608425e+00,  4.477611940298507e-02,  1.580962962962963e-01,  5.387071029529131e+00,  3.534956794972506e+00,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.225048660091679e-01,  4.477611940298507e-02,  7.904814814814815e-02,  1.077414205905826e+01,  7.069913589945012e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.754914195966480e-01,  4.477611940298507e-02,  5.269876543209877e-02,  1.616121308858739e+01,  1.060487038491752e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.006691932308120e-01,  4.477611940298507e-02,  3.952407407407407e-02,  2.154828411811652e+01,  1.413982717989002e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.232159605458247e-01,  4.477611940298507e-02,  2.634938271604938e-02,  3.232242617717478e+01,  2.120974076983504e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.999588913561918e-01,  4.477611940298507e-02,  2.258518518518519e-02,  3.770949720670392e+01,  2.474469756480754e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.671954615572473e-01,  4.477611940298507e-02,  1.756625514403292e-02,  4.848363926576217e+01,  3.181461115475255e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.444325470894448e-01,  4.477611940298507e-02,  1.437239057239057e-02,  5.925778132482044e+01,  3.888452474469756e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.270545254922576e-01,  4.477611940298507e-02,  1.216125356125356e-02,  7.003192338387869e+01,  4.595443833464257e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.196636585106873e-01,  4.477611940298507e-02,  1.129259259259259e-02,  7.541899441340783e+01,  4.948939512961508e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.066668722959536e-01,  4.477611940298507e-02,  9.881018518518518e-03,  8.619313647246609e+01,  5.655930871956009e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.953889246537603e-01,  4.477611940298507e-02,  8.783127572016462e-03,  9.696727853152434e+01,  6.362922230950511e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.806205514061451e-01,  4.477611940298507e-02,  7.528395061728395e-03,  1.131284916201117e+02,  7.423409269442263e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.675710167310702e-01,  4.477611940298507e-02,  6.587345679012346e-03,  1.292897047086991e+02,  8.483896307934015e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.445658568114924e-01,  4.477611940298507e-02,  5.269876543209877e-03,  1.616121308858739e+02,  1.060487038491752e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.257611828916313e+00,  6.000000000000000e-02,  1.494691358024689e-01,  5.436241610738263e+00,  3.529411764705882e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.449339364767122e-01,  6.000000000000000e-02,  7.473456790123444e-02,  1.087248322147653e+01,  7.058823529411764e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.052633067165859e-01,  6.000000000000000e-02,  4.982304526748962e-02,  1.630872483221479e+01,  1.058823529411765e+01,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.338444926263285e-01,  6.000000000000000e-02,  3.736728395061722e-02,  2.174496644295305e+01,  1.411764705882353e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.897264048040183e-01,  6.000000000000000e-02,  2.989382716049378e-02,  2.718120805369131e+01,  1.764705882352941e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.042564744079363e-01,  6.000000000000000e-02,  1.660768175582987e-02,  4.892617449664436e+01,  3.176470588235294e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.813765828593117e-01,  6.000000000000000e-02,  1.358810325476990e-02,  5.979865771812089e+01,  3.882352941176470e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.635877358361784e-01,  6.000000000000000e-02,  1.149762583095914e-02,  7.067114093959742e+01,  4.588235294117647e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.559206177012929e-01,  6.000000000000000e-02,  1.067636684303349e-02,  7.610738255033567e+01,  4.941176470588235e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.488535155283400e-01,  6.000000000000000e-02,  9.964609053497926e-03,  8.154362416107394e+01,  5.294117647058823e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.302522781778575e-01,  6.000000000000000e-02,  8.303840877914937e-03,  9.785234899328873e+01,  6.352941176470588e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.193681602924220e-01,  6.000000000000000e-02,  7.473456790123444e-03,  1.087248322147653e+02,  7.058823529411764e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.142511099957511e-01,  6.000000000000000e-02,  7.117577895355661e-03,  1.141610738255035e+02,  7.411764705882352e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.093113371423787e-01,  6.000000000000000e-02,  6.794051627384949e-03,  1.195973154362418e+02,  7.764705882352941e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.998749850438799e-01,  6.000000000000000e-02,  6.227880658436203e-03,  1.304697986577183e+02,  8.470588235294117e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.953429503100938e-01,  6.000000000000000e-02,  5.978765432098755e-03,  1.359060402684566e+02,  8.823529411764706e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.865822222454984e-01,  6.000000000000000e-02,  5.535893918609958e-03,  1.467785234899331e+02,  9.529411764705883e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.823318616716198e-01,  6.000000000000000e-02,  5.338183421516746e-03,  1.522147651006713e+02,  9.882352941176470e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.781562157290157e-01,  6.000000000000000e-02,  5.154108131119616e-03,  1.576510067114096e+02,  1.023529411764706e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.673989580497296e+00,  4.615384615384616e-02,  5.316666666666667e-02,  1.139240506329114e+01,  7.003891050583658e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.516373805220134e+00,  4.615384615384616e-02,  2.658333333333333e-02,  2.278481012658228e+01,  1.400778210116732e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.436019122330150e+00,  4.615384615384616e-02,  1.519047619047619e-02,  3.987341772151898e+01,  2.451361867704280e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.405570664111014e+00,  4.615384615384616e-02,  1.181481481481481e-02,  5.126582278481013e+01,  3.151750972762646e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.393120994646348e+00,  4.615384615384616e-02,  1.063333333333333e-02,  5.696202531645569e+01,  3.501945525291829e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.381848411091641e+00,  4.615384615384616e-02,  9.666666666666667e-03,  6.265822784810126e+01,  3.852140077821011e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.352570848937360e+00,  4.615384615384616e-02,  7.595238095238095e-03,  7.974683544303797e+01,  4.902723735408561e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.343820592332564e+00,  4.615384615384616e-02,  7.088888888888888e-03,  8.544303797468353e+01,  5.252918287937743e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.335417155683380e+00,  4.615384615384616e-02,  6.645833333333333e-03,  9.113924050632912e+01,  5.603112840466926e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.319419528948111e+00,  4.615384615384616e-02,  5.907407407407407e-03,  1.025316455696203e+02,  6.303501945525292e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.311740155013277e+00,  4.615384615384616e-02,  5.596491228070175e-03,  1.082278481012658e+02,  6.653696498054475e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.296868171993593e+00,  4.615384615384616e-02,  5.063492063492063e-03,  1.196202531645570e+02,  7.354085603112840e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.289631311558744e+00,  4.615384615384616e-02,  4.833333333333334e-03,  1.253164556962025e+02,  7.704280155642023e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.254848302134449e+00,  4.615384615384616e-02,  3.938271604938271e-03,  1.537974683544304e+02,  9.455252918287938e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.248101894162083e+00,  4.615384615384616e-02,  3.797619047619048e-03,  1.594936708860759e+02,  9.805447470817121e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.234763220419844e+00,  4.615384615384616e-02,  3.544444444444444e-03,  1.708860759493671e+02,  1.050583657587549e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.308552150729928e+00,  3.797468354430380e-02,  4.328148148148148e-02,  1.398963730569948e+01,  7.666098807495741e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.215832845451364e+00,  3.797468354430380e-02,  2.885432098765432e-02,  2.098445595854922e+01,  1.149914821124361e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.162640626218134e+00,  3.797468354430380e-02,  2.164074074074074e-02,  2.797927461139896e+01,  1.533219761499148e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.125259241403036e+00,  3.797468354430380e-02,  1.731259259259259e-02,  3.497409326424871e+01,  1.916524701873935e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.070824687453299e+00,  3.797468354430380e-02,  1.236613756613757e-02,  4.896373056994819e+01,  2.683134582623510e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.915238932708523e-01,  3.797468354430380e-02,  7.869360269360269e-03,  7.694300518134715e+01,  4.216354344122658e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.742653886242882e-01,  3.797468354430380e-02,  7.213580246913581e-03,  8.393782383419689e+01,  4.599659284497445e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.575597103559805e-01,  3.797468354430380e-02,  6.658689458689459e-03,  9.093264248704664e+01,  4.982964224872232e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.412883956705889e-01,  3.797468354430380e-02,  6.183068783068783e-03,  9.792746113989638e+01,  5.366269165247019e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.253645718515295e-01,  3.797468354430380e-02,  5.770864197530865e-03,  1.049222797927461e+02,  5.749574105621806e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.943141091420563e-01,  3.797468354430380e-02,  5.091938997821351e-03,  1.189119170984456e+02,  6.516183986371381e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.790988941484597e-01,  3.797468354430380e-02,  4.809053497942387e-03,  1.259067357512953e+02,  6.899488926746167e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.491334887029762e-01,  3.797468354430380e-02,  4.328148148148149e-03,  1.398963730569948e+02,  7.666098807495742e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.343390101994979e-01,  3.797468354430380e-02,  4.122045855379189e-03,  1.468911917098446e+02,  8.049403747870528e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.050446650139973e-01,  3.797468354430380e-02,  3.763607085346216e-03,  1.608808290155440e+02,  8.816013628620102e+01,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.330363513063121e-01,  3.797468354430380e-02,  3.091534391534392e-03,  1.958549222797928e+02,  1.073253833049404e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.045767396149363e-01,  3.797468354430380e-02,  2.885432098765432e-03,  2.098445595854922e+02,  1.149914821124361e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.637940272280163e+00,  1.315789473684210e-02,  2.774485596707827e-02,  2.076923076923077e+01,  1.140845070422535e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.586531007437645e+00,  1.315789473684210e-02,  2.080864197530870e-02,  2.769230769230769e+01,  1.521126760563380e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.550324641455166e+00,  1.315789473684210e-02,  1.664691358024696e-02,  3.461538461538461e+01,  1.901408450704226e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.521719724902708e+00,  1.315789473684210e-02,  1.387242798353914e-02,  4.153846153846154e+01,  2.281690140845070e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.437705856412954e+00,  1.315789473684210e-02,  8.323456790123480e-03,  6.923076923076923e+01,  3.802816901408451e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.420157593576888e+00,  1.315789473684210e-02,  7.566778900112255e-03,  7.615384615384616e+01,  4.183098591549296e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.403300371598097e+00,  1.315789473684210e-02,  6.936213991769568e-03,  8.307692307692308e+01,  4.563380281690141e+01,  3.534400000000000e+00
