# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212672988992111; Max AE: 0.685439703807409
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.146977024343368e-04, -1.708136374164889e-01, -1.241151733639193e+00, 
# 3   , -3.834473263832413e-04, -1.706724612808523e-01, -1.447608419113226e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.466656630012268e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.290988643610923e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.678423928646076e-02,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01, -6.806274610720503e-03,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.661548721386502e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.765801684128335e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.541864924813792e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.198244368926542e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.302497331668374e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.854623813039289e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.182813535095664e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01, -3.847437801061292e-02,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.005968496462146e+00,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.611811445992382e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.163937927363297e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.940001168048757e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.154406737537002e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.474881042677939e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.138975903706127e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.299213056276593e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.459450208847061e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  6.711991315391230e-01,  8.019607315976506e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.515749607518788e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.508034190603348e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.340081621117443e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  6.004176482145630e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.332366204202003e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.828508495744285e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.156698217800660e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.305653875351600e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.204882333660056e+00,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.104110791968512e+00,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.220376206385713e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.102809407745579e+00,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.086014150796988e+00,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.069218893848397e+00,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.676758104653095e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.172900396195375e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.836995257223562e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.501090118251750e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.332492742355581e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.293303809475536e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.209327524732583e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.186933848801129e+00,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.175737010835402e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.816770697577096e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.531251329451055e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.390289375063449e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -2.268595640492931e-02,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.580117079812371e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  3.024399610959162e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  9.537840484896596e-03,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -5.258062638918847e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.134951111799229e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.072832644925144e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.071833999275842e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.657710886781942e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.829464661794139e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.172972211818537e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.291552920808421e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.738591248956294e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.030333409918953e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.409148741178102e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.336369766551206e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  6.025777432180781e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.075150255661739e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.609261754106101e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.304727579964960e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.180490646216790e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.957222123395592e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.801925956210379e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.646629789025167e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.491333621839954e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.025445120284316e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.404260451543463e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.067384284906182e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.062207746000008e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.057031207093834e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.845596624074017e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.742065845950542e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.597264082732892e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.488556765703243e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.473027148984722e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.348790215236552e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.333260598518031e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.271142131643946e+00,  1.053000000000000e+03, -1.829539787500000e+01
