# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147537707635596; Max AE: 0.530963046491399
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.212600113287911e-01, -1.507914042333711e-01,  7.117963429425812e-03,  7.436332099300298e-01, 
# 3   ,  4.941301225053539e-01, -1.521809707616531e-01,  7.107843932736397e-03,  5.304668018000839e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.891342714633279e-01, -7.749935417204856e-01,  3.802775473210258e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.494365327814440e-01, -7.749935417204856e-01,  4.066038083461211e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.920702987343544e-01, -7.749935417204856e-01,  4.446472461261070e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.699216899607658e-01, -7.749935417204856e-01,  4.593354897207555e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.334994552669444e-01, -7.749935417204856e-01,  4.834895420548348e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.181312545887552e-01, -7.749935417204856e-01,  4.936812375008197e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.041854813925332e-01, -7.749935417204856e-01,  5.029296248788157e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.914209883231000e-01, -7.749935417204856e-01,  5.113946253437482e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.796531881037664e-01, -7.749935417204856e-01,  5.191986512291503e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.687376410978183e-01, -7.749935417204856e-01,  5.264374902474903e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.585591954505663e-01, -7.749935417204856e-01,  5.331875073980034e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.490245677481373e-01, -7.749935417204856e-01,  5.395105652346906e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.315931836170218e-01, -7.749935417204856e-01,  5.510704974600965e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.018140152490680e-01, -7.749935417204856e-01,  5.708190822811956e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.952052122010637e-01, -7.749935417204856e-01,  5.752018274924388e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.888739354366013e-01, -7.749935417204856e-01,  5.794005262157850e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.827978127293960e-01, -7.749935417204856e-01,  5.834300149907564e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.713341562088248e-01, -7.749935417204856e-01,  5.910323425762396e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.988807648749853e-01, -1.075750784401615e+00,  1.464510115921653e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.003258609572048e-01, -1.075750784401615e+00,  3.444430028702122e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  4.065927094973075e-01, -1.075750784401615e+00,  4.066038083461211e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.270778666766292e-01, -1.075750784401615e+00,  4.593354897207555e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.077697314986108e-01, -1.075750784401615e+00,  4.721400227617346e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.752874313046186e-01, -1.075750784401615e+00,  4.936812375008197e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.613416581083965e-01, -1.075750784401615e+00,  5.029296248788157e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.368093648196299e-01, -1.075750784401615e+00,  5.191986512291503e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.258938178136818e-01, -1.075750784401615e+00,  5.264374902474903e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.972133104976328e-01, -1.075750784401615e+00,  5.454574784635705e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.807353499295568e-01, -1.075750784401615e+00,  5.563851309062614e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.731258471026645e-01, -1.075750784401615e+00,  5.614315079630832e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.589701919649315e-01, -1.075750784401615e+00,  5.708190822811956e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.460301121524648e-01, -1.075750784401615e+00,  5.794005262157850e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.399539894452594e-01, -1.075750784401615e+00,  5.834300149907564e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.341132493184528e-01, -1.075750784401615e+00,  5.873034056236649e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.178369444611731e-01, -1.075750784401615e+00,  5.980973264973573e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.174666451706189e+00, -1.353637901861252e+00,  3.444430028702122e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.120631038928176e+00, -1.353637901861252e+00,  3.802775473210258e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.049538466348739e+00, -1.353637901861252e+00,  4.274238504812585e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.023567066199202e+00, -1.353637901861252e+00,  4.446472461261070e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.821103222475951e-01, -1.353637901861252e+00,  4.721400227617346e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.649962227317921e-01, -1.353637901861252e+00,  4.834895420548348e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.496280220536029e-01, -1.353637901861252e+00,  4.936812375008197e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.356822488573808e-01, -1.353637901861252e+00,  5.029296248788157e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.111499555686141e-01, -1.353637901861252e+00,  5.191986512291503e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.002344085626660e-01, -1.353637901861252e+00,  5.264374902474903e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.805213352129850e-01, -1.353637901861252e+00,  5.395105652346906e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.402225621604397e-01, -1.353637901861252e+00,  5.662354128859382e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.333107827139158e-01, -1.353637901861252e+00,  5.708190822811956e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.267019796659114e-01, -1.353637901861252e+00,  5.752018274924388e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.203707029014491e-01, -1.353637901861252e+00,  5.794005262157850e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.142945801942436e-01, -1.353637901861252e+00,  5.834300149907564e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.084538400674370e-01, -1.353637901861252e+00,  5.873034056236649e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.028309236736725e-01, -1.353637901861252e+00,  5.910323425762396e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.921775352101573e-01, -1.353637901861252e+00,  5.980973264973573e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.046544932549212e+00, -9.439899307740718e-01,  1.464510115921653e+00,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.330068690906901e-01, -9.439899307740718e-01,  2.880625739648066e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.479900286314316e-01, -9.439899307740718e-01,  3.444430028702122e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.939546158534182e-01, -9.439899307740718e-01,  3.802775473210258e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.228620432739810e-01, -9.439899307740718e-01,  4.274238504812585e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.968906431244446e-01, -9.439899307740718e-01,  4.446472461261070e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.554338991728376e-01, -9.439899307740718e-01,  4.721400227617346e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.229515989788454e-01, -9.439899307740718e-01,  4.936812375008197e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.962413327131902e-01, -9.439899307740718e-01,  5.113946253437482e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.844735324938567e-01, -9.439899307740718e-01,  5.191986512291503e+00,  1.427109694499352e+02
