# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14843061929288; Max AE: 0.694850207641193
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.146827725038900e+01, -4.461962878042782e-03,  2.048923564106003e-01, -2.653471361413789e-01, 
# 3   , -1.197095823470554e+01, -5.480523618436516e-03,  2.034413895433193e-01, -3.704757438634351e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.025994456664714e-01,  4.109589041095890e-02,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.901907269026345e-01,  4.109589041095890e-02,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.653732893749605e-01,  4.109589041095890e-02,  1.946700000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.529645706111235e-01,  4.109589041095890e-02,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.281471330834496e-01,  4.109589041095890e-02,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.157384143196126e-01,  4.109589041095890e-02,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.033296955557756e-01,  4.109589041095890e-02,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.909209767919386e-01,  4.109589041095890e-02,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.785122580281016e-01,  4.109589041095890e-02,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.661035392642647e-01,  4.109589041095890e-02,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.536948205004277e-01,  4.109589041095890e-02,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.412861017365907e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.164686642089167e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.668337891535688e-01,  4.109589041095890e-02,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.544250703897319e-01,  4.109589041095890e-02,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.420163516258948e-01,  4.109589041095890e-02,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.296076328620580e-01,  4.109589041095890e-02,  7.230600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.047901953343840e-01,  4.109589041095890e-02,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.572551732130287e-01,  5.128205128205128e-02,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.327589970125739e-01,  5.128205128205128e-02,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.082628208121190e-01,  5.128205128205128e-02,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.715185565114368e-01,  5.128205128205128e-02,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.592704684112093e-01,  5.128205128205128e-02,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.347742922107544e-01,  5.128205128205128e-02,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.225262041105271e-01,  5.128205128205128e-02,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.980300279100723e-01,  5.128205128205128e-02,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.857819398098447e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.490376755091626e-01,  5.128205128205128e-02,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.245414993087076e-01,  5.128205128205128e-02,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.122934112084803e-01,  5.128205128205128e-02,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.877972350080255e-01,  5.128205128205128e-02,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.633010588075706e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.510529707073432e-01,  5.128205128205128e-02,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.388048826071158e-01,  5.128205128205128e-02,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.020606183064335e-01,  5.128205128205128e-02,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.136210744629468e+00,  5.797101449275362e-02,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.124765809847288e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.101875940282928e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.090431005500749e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.067541135936389e+00,  5.797101449275362e-02,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.056096201154209e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.044651266372030e+00,  5.797101449275362e-02,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.033206331589850e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.010316462025491e+00,  5.797101449275362e-02,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.988715272433107e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.759816576789512e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.187569837680526e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.073120489858727e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.958671142036930e-01,  5.797101449275362e-02,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.844221794215134e-01,  5.797101449275362e-02,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.729772446393335e-01,  5.797101449275362e-02,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.615323098571538e-01,  5.797101449275362e-02,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.500873750749741e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.271975055106146e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.976418508384971e-01,  4.477611940298507e-02,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.808961041572026e-01,  4.477611940298507e-02,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.641503574759081e-01,  4.477611940298507e-02,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.474046107946135e-01,  4.477611940298507e-02,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.139131174320243e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.971673707507298e-01,  4.477611940298507e-02,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.636758773881407e-01,  4.477611940298507e-02,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.301843840255515e-01,  4.477611940298507e-02,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.966928906629624e-01,  4.477611940298507e-02,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.799471439816679e-01,  4.477611940298507e-02,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.464556506190787e-01,  4.477611940298507e-02,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.129641572564896e-01,  4.477611940298507e-02,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.627269172126058e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.124896771687223e-01,  4.477611940298507e-02,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.120151970809548e-01,  4.477611940298507e-02,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.453552263884373e-01,  6.000000000000000e-02,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.290913716979714e-01,  6.000000000000000e-02,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.128275170075056e-01,  6.000000000000000e-02,  1.093500000000000e+01,  8.370555555555567e+00
