# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-9.174576e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149294551293885; Max AE: 0.527477331209048
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.280321937409745e-01, -1.544232947309146e-01,  6.549969194027912e-02,  2.462076492350856e-01, 
# 3   , -7.180442200993099e-01, -1.537890075957802e-01,  6.415586247910854e-02,  1.545460933820519e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00; (ln(1.0*time-9.174576e+00)); $\left(\ln{ \left(1.0time-9.175e+00 \right)}\right)$; log(1.0*time-9.174576e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.574712808466533e-01,  6.180000000000000e-01,  3.802775473210258e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.168174011922405e-01,  6.180000000000000e-01,  4.066038083461211e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.580694711434808e-01,  6.180000000000000e-01,  4.446472461261070e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.353874014465220e-01,  6.180000000000000e-01,  4.593354897207555e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.980879180212074e-01,  6.180000000000000e-01,  4.834895420548348e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.823495661245770e-01,  6.180000000000000e-01,  4.936812375008197e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.680679016259975e-01,  6.180000000000000e-01,  5.029296248788157e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.549959690090614e-01,  6.180000000000000e-01,  5.113946253437482e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.429447351151701e-01,  6.180000000000000e-01,  5.191986512291503e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.317662814027824e-01,  6.180000000000000e-01,  5.264374902474903e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.213426825240583e-01,  6.180000000000000e-01,  5.331875073980034e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.115784082849046e-01,  6.180000000000000e-01,  5.395105652346906e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.937271800737721e-01,  6.180000000000000e-01,  5.510704974600965e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.632307647303015e-01,  6.180000000000000e-01,  5.708190822811956e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.564627851754385e-01,  6.180000000000000e-01,  5.752018274924388e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.499790162710224e-01,  6.180000000000000e-01,  5.794005262157850e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.437565469438993e-01,  6.180000000000000e-01,  5.834300149907564e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.320167822101588e-01,  6.180000000000000e-01,  5.910323425762396e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.241381368621761e-01,  8.133333333333320e-01,  1.464510115921653e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.183923806272710e-01,  8.133333333333320e-01,  3.444430028702122e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.224016167800976e-01,  8.133333333333320e-01,  4.066038083461211e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.409716170343791e-01,  8.133333333333320e-01,  4.593354897207555e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.211984352375906e-01,  8.133333333333320e-01,  4.721400227617346e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.879337817124342e-01,  8.133333333333320e-01,  4.936812375008197e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.736521172138547e-01,  8.133333333333320e-01,  5.029296248788157e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.485289507030274e-01,  8.133333333333320e-01,  5.191986512291503e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.373504969906396e-01,  8.133333333333320e-01,  5.264374902474903e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.079792045299368e-01,  8.133333333333320e-01,  5.454574784635705e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.911043635911903e-01,  8.133333333333320e-01,  5.563851309062614e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.833115818755010e-01,  8.133333333333320e-01,  5.614315079630832e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.688149803181588e-01,  8.133333333333320e-01,  5.708190822811956e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.555632318588796e-01,  8.133333333333320e-01,  5.794005262157850e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.493407625317565e-01,  8.133333333333320e-01,  5.834300149907564e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.433593450986204e-01,  8.133333333333320e-01,  5.873034056236649e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.266910168548168e-01,  8.133333333333320e-01,  5.980973264973573e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.291892033886071e+00,  7.600000000000000e-01,  3.444430028702122e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.236555149693310e+00,  7.600000000000000e-01,  3.802775473210258e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.163750275009454e+00,  7.600000000000000e-01,  4.274238504812585e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.137153339990138e+00,  7.600000000000000e-01,  4.446472461261070e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.094698088496391e+00,  7.600000000000000e-01,  4.721400227617346e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.077171786867865e+00,  7.600000000000000e-01,  4.834895420548348e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.061433434971234e+00,  7.600000000000000e-01,  4.936812375008197e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.047151770472655e+00,  7.600000000000000e-01,  5.029296248788157e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.022028603961827e+00,  7.600000000000000e-01,  5.191986512291503e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.010850150249440e+00,  7.600000000000000e-01,  5.264374902474903e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.906622771315617e-01,  7.600000000000000e-01,  5.395105652346906e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.493928868766878e-01,  7.600000000000000e-01,  5.662354128859382e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.423146335769587e-01,  7.600000000000000e-01,  5.708190822811956e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.355466540220957e-01,  7.600000000000000e-01,  5.752018274924388e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.290628851176795e-01,  7.600000000000000e-01,  5.794005262157850e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.228404157905564e-01,  7.600000000000000e-01,  5.834300149907564e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.168589983574204e-01,  7.600000000000000e-01,  5.873034056236649e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.111006510568159e-01,  7.600000000000000e-01,  5.910323425762396e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.001906701136168e-01,  7.600000000000000e-01,  5.980973264973573e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.013906376624289e+00,  8.340000000000001e-01,  1.464510115921653e+00,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.952251362885320e-01,  8.340000000000001e-01,  2.880625739648066e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.081606203893837e-01,  8.340000000000001e-01,  3.444430028702122e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.528237361966232e-01,  8.340000000000001e-01,  3.802775473210258e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.800188615127665e-01,  8.340000000000001e-01,  4.274238504812585e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.534219264934506e-01,  8.340000000000001e-01,  4.446472461261070e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.109666749997033e-01,  8.340000000000001e-01,  4.721400227617346e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.777020214745469e-01,  8.340000000000001e-01,  4.936812375008197e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.503484243590312e-01,  8.340000000000001e-01,  5.113946253437482e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.382971904651400e-01,  8.340000000000001e-01,  5.191986512291503e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.166951378740282e-01,  8.340000000000001e-01,  5.331875073980034e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.977474442920494e-01,  8.340000000000001e-01,  5.454574784635705e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.730798216376137e-01,  8.340000000000001e-01,  5.614315079630832e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.518152405254082e-01,  8.340000000000001e-01,  5.752018274924388e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.164592566169295e-01,  8.340000000000001e-01,  5.980973264973573e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.147274678681479e+00,  8.100000000000001e-01,  1.464510115921653e+00,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.285934383457222e-01,  8.100000000000001e-01,  2.880625739648066e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.415289224465740e-01,  8.100000000000001e-01,  3.444430028702122e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.861920382538135e-01,  8.100000000000001e-01,  3.802775473210258e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.455381585994005e-01,  8.100000000000001e-01,  4.066038083461211e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.443349770568936e-01,  8.100000000000001e-01,  4.721400227617346e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.110703235317370e-01,  8.100000000000001e-01,  4.936812375008197e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.837167264162215e-01,  8.100000000000001e-01,  5.113946253437482e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.716654925223301e-01,  8.100000000000001e-01,  5.191986512291503e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.604870388099426e-01,  8.100000000000001e-01,  5.264374902474903e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.311157463492397e-01,  8.100000000000001e-01,  5.454574784635705e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.142409054104933e-01,  8.100000000000001e-01,  5.563851309062614e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.064481236948040e-01,  8.100000000000001e-01,  5.614315079630832e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.990297754371906e-01,  8.100000000000001e-01,  5.662354128859382e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.851835425825985e-01,  8.100000000000001e-01,  5.752018274924388e+00,  2.497611111111108e+01
