# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18572511327202; Max AE: 0.69608619459063
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.212646334735623e-04, -1.174167630498252e+00, -3.751445098073057e+00, 
# 3   , -3.897010024374640e-04, -1.164055587429640e+00, -3.917807995198576e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.596665013433460e-01,  1.028171542590523e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.144300915526619e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.916818013450892e-01,  1.242000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.689335111375166e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.461852209299440e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.234369307223722e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.006886405147996e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.779403503072270e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.324437698920826e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.661290732555143e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.490678555998350e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.320066379441558e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.149454202884765e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.808229849771180e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.637617673214388e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.296393320100803e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.955168966987213e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.613944613873628e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.443332437316836e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.102108084203255e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.760883731089670e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.249047201419284e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.737210671748906e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.713537612408151e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.007669615526511e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.837057438969719e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.666445262412926e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.495833085856134e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.325220909299341e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.642772203072171e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.301547849958582e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.960323496844997e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.789711320288204e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.619099143731416e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.107262614061039e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.766038260947445e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.595426084390652e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.424813907833860e-01,  8.910000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.083589554720275e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.912977378163483e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.571753025049898e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.401140848493105e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.230528671936313e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.556895185382632e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.522772750071274e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.471589097104236e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.437466661792878e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.420405444137198e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.403344226481519e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.352160573514481e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.335099355858802e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.318038138203123e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.283915702891764e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.266854485236085e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.232732049924726e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.215670832269046e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.130364743990650e+00,  1.093500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.113303526334971e+00,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.079181091023612e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.224605745951628e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.207544528295948e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.190483310640269e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.173422092984590e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.139299657673231e+00,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.071054787050514e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.053993569394835e+00,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.036932351739155e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.019871134083476e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.002809916427797e+00,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.686874811164388e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.516262634607595e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.175038281494001e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.004426104937209e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.663201751823624e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.810140869039661e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.468916515926076e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.341079822989496e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.335392750437603e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.329705677885709e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.324018605333817e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.301270315126244e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.295583242574351e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.289896170022458e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.284209097470565e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.278522024918672e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.267147879814885e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.261460807262992e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.255773734711100e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.250086662159206e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.233025444503527e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.215964226847848e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.210277154295955e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.198903009192168e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.187528864088382e+00,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.838144119900419e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.821082902244740e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.804021684589060e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.769899249277702e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.735776813966343e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.718715596310664e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.701654378654985e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.684593160999305e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.667531943343626e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.633409508032267e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.616348290376588e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.599287072720909e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.582225855065230e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.565164637409551e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.548103419753872e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.531042202098192e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.513980984442512e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.479858549131154e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.462797331475475e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.445736113819795e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.428674896164116e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.411613678508437e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.394552460852758e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.377491243197078e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.360430025541399e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.476967842499728e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.319138936512556e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.161310030525380e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.003481124538208e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.845652218551036e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.687823312563860e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.372165500589516e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.056507688615173e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.986787826280007e-02,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.408498766408289e-02,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  5.830209706536481e-02,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.251920646664763e-02,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.673631586793045e-02,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -4.829465329503907e-03,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.061235592822109e-02,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.796102772437351e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.374391832309069e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -9.952680892180787e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.153096995205251e-01,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.310925901192422e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.626583713166766e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.991953064909172e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.781514523592939e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.360637440960476e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.150198899644247e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.939760358328018e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.518883275695560e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.308444734379331e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.098006193063093e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.887567651746864e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.677129110430635e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.466690569114406e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.256252027798176e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.552491491969060e-01, -6.379220099206947e-04,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.376948440479030e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.529501940452550e-01, -8.481333853641321e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.058571926680361e-01,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.269010467996590e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.479449009312819e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.900326091945286e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.110764633261515e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.161948881228593e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.140905027096970e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.098817318833724e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.077773464702101e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.056729610570478e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.035685756438855e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.014641902307232e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.935980481756083e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.304664857807395e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.883787775174937e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.673349233858699e-01,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  8.042033609910012e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.831595068593783e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.410717985961316e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.200279444645087e-01,  1.242000000000000e+03, -4.400000000000000e+00
