# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213242376651708; Max AE: 0.665101203746842
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.300730875392896e-04, -1.945290399994236e+00, -2.298508722891234e+00, 
# 3   , -3.944881261095675e-04, -1.932336044814871e+00, -2.485887397075958e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.523112098098285e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.303854894924400e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.686220867629769e-02,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -1.797371141438479e-02,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.989161889791261e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.060204020706394e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.827964553435180e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.434527749807881e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.505569880723013e-01,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.041090946180582e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.344372544366932e-01,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01, -2.813037265315810e-02,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.064865697463752e+00,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.018417804009509e+00,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.719699105552650e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.487459638281437e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.801791472729752e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.059995468195628e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.711636267288803e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.840738265021743e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.969840262754679e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.828104154485584e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.305565353125345e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.260487750404871e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.086308149951460e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.737948949044636e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.041230547230986e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.518691745870752e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.821973344057102e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.295966756326436e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.191458996054389e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.086951235782341e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.240064168252887e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.118138447935499e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.100720487890158e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.083302527844816e+00,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.742870073007217e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.220331271646978e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.871972070740153e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.523612869833328e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.352831242416148e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.312189335643685e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.225099535416979e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.201875588689858e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.190263615326296e+00,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.794740892915065e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.498635572144264e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.558951337993719e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.234079394237532e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.892646390744571e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.493869216537384e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.363633335545746e-02,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.027074307429256e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.202895450158677e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.138988373728927e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.685695032495942e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.259647856297610e-01,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.407553503900942e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.703364799107610e-01,  1.404000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.955671331225285e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.357994420481539e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.600549818663413e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  9.614790543659130e-02,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.161421111820149e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.841885729671399e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.806299599258278e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.326996526035153e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.298900847016596e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.171086694157097e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  8.067713562340638e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.907945871266263e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.748178180191888e-01,  6.885000000000000e+02, -1.828000000000000e+00
