# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210619366080633; Max AE: 0.678522248459395
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.272097690957671e-04,  5.447204877370599e-01, -1.185993318131003e+00, 
# 3   , -3.913230267887841e-04,  5.441314742836801e-01, -1.393946820512972e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.642885256014948e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.431745560628447e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.173863439203047e-02,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -2.865356904726593e-03,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.924153529317935e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.001380428071078e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.770687152759363e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.386527500889078e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.463754399642222e-01,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.002367849018793e-01,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.310288023083650e-01,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.045649040983501e-02,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.038638515779039e+00,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.924998607166958e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.463612056543530e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.232918781231817e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.899808147349688e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.169608582511830e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.823568669544259e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.958468887125332e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.093369104706402e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.828399649807206e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.309339780355849e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.271220041453137e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.098200084969351e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.752160172001780e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.060080346066637e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.541020476615280e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.848940650680136e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.297947243305567e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.194135269415296e+00,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.090323295525024e+00,  1.174500000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.225336623032399e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.104222653493749e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.086920657845370e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.069618662196991e+00,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.619947144164488e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.100887274713131e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.754847361745558e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.408807448777988e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.339410197703595e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.299038874524045e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.212528896282152e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.189459568750981e+00,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.177924904985395e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.816423057575990e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.522289131553554e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.553980386423237e-02,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.200594389060497e-02,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.807074943793171e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.826161646677933e-02,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.713017302018499e-02,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.626415731959805e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.175858163989605e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.112463833649822e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.434122860770668e-01,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.011493991838782e-01,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.166236253975008e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.475720778247460e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.030209002821335e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.445350744326761e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.702006659982727e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.068063356584897e-01,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.144976316623086e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.828004664924170e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.816773973784478e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.341316496236104e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.301880785409068e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.175092124729502e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.943302657548353e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.784816831698896e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.626331005849439e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.467845179999982e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.992387702451609e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.358444399053779e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.071092708417034e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.065809847555385e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.060526986693737e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.865669346306565e-01,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.760012129073594e-01,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.595113236900543e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.484173158805922e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.468324576220977e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.341535915541411e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.325687332956465e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.262293002616682e+00,  1.053000000000000e+03,  5.638900000000000e+00
