# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209518767342794; Max AE: 0.616316623590919
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.361266931357260e-04, -7.343266029423170e-01,  3.701962491526592e+00, 
# 3   ,  4.488465810457758e-04, -6.767044197512239e-01,  3.591716223780707e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.619488591146869e-01,  5.520766794521277e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.756275208814567e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.991783623107858e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.227292037401149e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.933817280281021e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.169325694574320e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.404834108867611e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.875850937454192e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.437873229218468e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.202364814925177e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.731347986338592e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.024822743458715e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.789314329165425e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.553805914872134e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.318297500578839e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.611772257698963e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.376263843405672e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.905247014819091e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.434230186232501e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.198721771939210e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.492196529059338e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.256688114766048e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.785671286179457e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.550162871886167e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.079146043299586e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.178154017509590e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.001522706789624e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.716287746297138e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.183661531897778e-02,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.414217111300388e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.118053021850005e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.294684332569975e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.471315643289945e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.647946954009915e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.824578264729881e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.354472196889787e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.531103507609762e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.884366129049693e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.414260061209599e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.669600721149558e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.963075478269682e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.609812856829746e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.079918924669840e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.032876139498695e-02,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.500249925099292e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.967623710699933e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.013106035002312e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.565002503699471e-02,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.331315610899128e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  5.097628718098874e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.630254932498189e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.039656803969794e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.216288114689759e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.569550736129700e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.746182046849665e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.922813357569631e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.099444668289606e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.276075979009571e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.452707289729546e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037669981961830e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.002343719817836e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.493543266018454e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.140280644578513e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.963649333858548e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.787018023138577e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.257124090978671e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.080492780258701e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.903861469538731e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.727230158818761e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.373967537378820e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.020704915938889e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.844073605218914e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.667442294498949e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.960917051619077e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.784285740899102e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.607654430179136e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.486784611830335e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.310153301110369e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.133521990390399e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.956890679670429e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.426996747510523e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.250365436790553e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.073734126070583e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.897102815350617e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.543840193910677e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.367208883190707e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.013946261750771e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.660683640310831e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.484052329590865e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.954158397430959e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.777527086710984e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.600895775991018e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.247633154551078e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.894370533111146e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.541107911671206e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.782509655005463e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.605878344285497e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.488124137138852e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.370369929992202e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.252615722845557e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.193738619272236e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.134861515698911e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.075984412125587e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.017107308552266e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.899353101405621e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.840475997832296e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.722721790685651e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.546090479965680e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.487213376392360e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.369459169245715e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.310582065672390e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.251704962099065e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.192827858525745e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.133950754952420e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.075073651379099e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.378969205115579e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.343642942971585e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.325979811899588e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.308316680827591e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.255327287611601e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.237664156539604e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220001025467607e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202337894395610e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.149348501179619e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131685370107622e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096359107963628e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078695976891632e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061032845819634e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043369714747638e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025706583675641e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008043452603644e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.903803215316472e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.727171904596507e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.550540593876532e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.020646661716626e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.844015350996660e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.526623695217510e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.708406560541046e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.890189425864587e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.253755156511665e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.799103752482283e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.344452348452901e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.526235213776438e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.708018079099979e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.889800944423515e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.071583809747056e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.253366675070597e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.616932405717675e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.798715271041216e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.162281001688293e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.344063867011829e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.525846732335370e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.707629597658911e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.889412462982452e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.252978193629525e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.008842519279048e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.251219673043769e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.735973980573207e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.978351134337924e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.220728288102645e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.463105441867362e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.947859749396800e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.190236903161521e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.432614056926238e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.674991210690959e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.917368364455676e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.159745518220398e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.129254133279274e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.371631287043995e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.614008440808707e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.098762748338150e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.825894209632305e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.068271363397026e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.310648517161738e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.003777997845590e+00,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.460489240807486e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.218112087042764e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.975734933278048e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.733357779513326e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.248603471983888e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.006226318219172e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.521472010689733e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.279094856925012e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.794340549395574e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.551963395630857e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.309586241866136e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.824831934336698e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.340077626807260e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.097700473042539e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -8.553233192778265e-02,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.705690117483840e-02,  1.188000000000000e+03,  6.150400000000000e+00
