# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.637213e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152475784785192; Max AE: 0.49827596865294
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.725511470672336e-01, -5.005182760687476e-04,  6.382982955644059e-02,  1.392107607590832e+01, -3.763927156383136e+00, 
# 3   ,  5.740429441341436e-01, -1.287577451744857e-03,  8.663715712220769e-02,  1.358261120545937e+01, -3.777711191986471e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6372133746762e-01,0.0000000000000e+00; (exp(9.637213e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.637e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.637213e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.891473542714564e-01,  8.572500000000000e-01,  3.276699029126214e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.727149893489926e-01,  1.885950000000000e+00,  7.208737864077671e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.677061378632437e-01,  4.286250000000000e+00,  1.638349514563107e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.094899554020117e-01,  4.800600000000000e+00,  1.834951456310680e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.168994152822215e-01,  1.652400000000000e+00,  5.975409836065584e+02,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.177549702280341e-01,  2.754000000000000e+00,  9.959016393442639e+02,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.681827477009401e-01,  3.304800000000000e+00,  1.195081967213117e+03,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.522290434891170e-01,  4.222799999999999e+00,  1.527049180327871e+03,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.698938575925643e-01,  5.508000000000000e+00,  1.991803278688528e+03,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.832094996573878e-01,  1.351350000000000e+00,  4.973684210526316e+02,  1.368000000000000e+01,  1.571829338873763e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.638394917443798e-01,  2.702700000000000e+00,  9.947368421052631e+02,  1.368000000000000e+01,  1.571829338873763e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.126809169245196e-01,  3.281850000000000e+00,  1.207894736842105e+03,  1.368000000000000e+01,  1.571829338873763e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.274166255580850e-01,  4.247100000000000e+00,  1.563157894736842e+03,  1.368000000000000e+01,  1.571829338873763e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.103637672847979e-01,  4.440150000000000e+00,  1.634210526315789e+03,  1.368000000000000e+01,  1.571829338873763e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.592051924649377e-01,  5.019300000000000e+00,  1.847368421052631e+03,  1.368000000000000e+01,  1.571829338873763e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.435701057929975e-02,  3.361500000000000e-01,  1.456834532374100e+02,  1.145700000000000e+01,  2.189690621538309e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.059062298613959e-02,  4.482000000000000e-01,  1.942446043165467e+02,  1.145700000000000e+01,  2.189690621538309e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.305784779981972e-02,  6.723000000000000e-01,  2.913669064748201e+02,  1.145700000000000e+01,  2.189690621538309e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.175868502033968e-02,  1.008450000000000e+00,  4.370503597122302e+02,  1.145700000000000e+01,  2.189690621538309e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.422590983401980e-02,  1.232550000000000e+00,  5.341726618705036e+02,  1.145700000000000e+01,  2.189690621538309e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.026645455639803e-01,  3.361500000000000e+00,  1.456834532374100e+03,  1.145700000000000e+01,  2.189690621538309e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.603439633164224e-01,  2.700000000000000e-01,  1.000000000000000e+02,  1.147500000000000e+01,  2.045530748684944e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.485754722657831e-01,  4.050000000000000e-01,  1.500000000000000e+02,  1.147500000000000e+01,  2.045530748684944e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.368069812151434e-01,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  2.045530748684944e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.796452596194796e-02,  1.215000000000000e+00,  4.499999999999999e+02,  1.147500000000000e+01,  2.045530748684944e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.912207070875210e-02,  1.890000000000000e+00,  7.000000000000000e+02,  1.147500000000000e+01,  2.045530748684944e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.148887559508303e-02,  2.700000000000000e+00,  9.999999999999999e+02,  1.147500000000000e+01,  2.045530748684944e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.856283979763920e-02,  3.240000000000000e+00,  1.200000000000000e+03,  1.147500000000000e+01,  2.045530748684944e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.664512234406700e-01,  2.430000000000000e+00,  1.056521739130435e+03,  1.156500000000000e+01,  1.455198646427478e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.774573248575649e-01,  4.050000000000000e+00,  1.760869565217391e+03,  1.156500000000000e+01,  1.455198646427478e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.702750418528879e-01,  8.437500000000000e-01,  2.033132530120482e+02,  1.056600000000000e+01,  1.717556237004063e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.164314041267372e-01,  1.856250000000000e+00,  4.472891566265060e+02,  1.056600000000000e+01,  1.717556237004063e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.395095852636621e-01,  2.362500000000000e+00,  5.692771084337350e+02,  1.056600000000000e+01,  1.717556237004063e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.856659475375113e-01,  3.375000000000000e+00,  8.132530120481928e+02,  1.056600000000000e+01,  1.717556237004063e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.945890276402281e-02,  4.725000000000001e+00,  1.138554216867470e+03,  1.056600000000000e+01,  1.717556237004063e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.074011533940625e-02,  5.062500000000000e+00,  1.219879518072289e+03,  1.056600000000000e+01,  1.717556237004063e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.186338044868256e+00,  5.143500000000000e-01,  1.265625000000000e+02,  3.550000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.135111486082202e+00,  8.572500000000000e-01,  2.109375000000000e+02,  3.550000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -8.374338740484140e-01, -8.021388539728527e-01,  3.086100000000000e+00,  7.593750000000000e+02,  3.550000000000000e+00,  1.633604590629358e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253101407471602e+00,  3.159000000000000e-01,  1.038461538461538e+02,  1.107000000000000e+01,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167796383823871e+00,  1.105650000000000e+00,  3.634615384615385e+02,  1.107000000000000e+01,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065430355446595e+00,  2.053350000000000e+00,  6.750000000000000e+02,  1.107000000000000e+01,  1.271530675222712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014247341257956e+00,  2.527200000000000e+00,  8.307692307692307e+02,  1.107000000000000e+01,  1.271530675222712e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.436372939624948e-01,  4.106700000000000e+00,  1.350000000000000e+03,  1.107000000000000e+01,  1.271530675222712e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.265762892329487e-01,  4.264650000000000e+00,  1.401923076923077e+03,  1.107000000000000e+01,  1.271530675222712e-01
PdAg_1_9_150,  6.815349997690660e-01,  4.844647765351037e-01,  6.858000000000000e-01,  2.621359223300971e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.125439506364143e-01,  1.028700000000000e+00,  3.932038834951456e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.664965441028950e-01,  5.687022988390357e-01,  1.714500000000000e+00,  6.553398058252427e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.669794081936237e-01,  2.914650000000000e+00,  1.114077669902913e+03,  9.108000000000001e+00,  2.515662372693472e-01
