# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226750618419741; Max AE: 0.584685352689398
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.354795340105352e-04,  6.324312665091338e-01,  3.828773326260532e+00, 
# 3   ,  4.439719096876867e-04,  5.904222701371450e-01,  3.767261031905288e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.487048663615753e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.545263931261355e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  8.014432889101093e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.543540522923891e-01,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.849636593668580e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.260590283862721e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.966067128959782e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  7.141861870788233e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.787974509348055e-01,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.980664047397974e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.334551408838147e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.629074563741085e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.453279821912634e-01,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.218120873546944e-01,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.512644028449883e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.354434553316494e-01,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.178065342042226e-01,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.825326919493691e-01,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.296219285670893e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -9.434808631223573e-02,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.407534151088714e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.922152550910856e-01,  8.100000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.745783339636592e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.569414128362325e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.687568071990991e-01,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.805722015619657e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -7.475067479740516e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01, -4.202990287698992e-03,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.056989102123057e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.940558566831854e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.644500225860573e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.586284958214972e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.057177324392173e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.998962056746567e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.588008366552435e-01,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.235269944003900e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.471488516900481e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.353909042717636e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.589642460529147e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.290267653534056e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202083047896922e+00,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096261521132362e+00,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043350757750082e+00,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.669815464758155e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.493446253483892e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.013087518425903e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.372704765272931e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.091939258966983e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.350599622931573e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.464161754976709e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.378331997281540e-01,  9.060334223446969e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.300079054678321e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.049880321083507e+00,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.993322336747092e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.274087843053035e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.595874024433583e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  8.015742878799294e-02,  1.350000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.214015390783386e-01,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.393824014206900e-01,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.573632637630419e-01,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.832293001595004e-01,  8.100000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.911144742136089e-01,  1.053000000000000e+03, -6.510000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.270761988983108e-01,  1.134000000000000e+03, -6.510000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.630379235830137e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.703191214329950e-01,  8.100000000000000e+01, -6.730000000000000e+00
