# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106969202437292; Max AE: 0.50094713730673
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.554267514686846e-04,  3.126338919195240e-01, -1.114582665882290e-03, -3.367157101640757e-02, -8.195130391908593e+00, -5.719574926759656e+00, 
# 3   ,  6.324266649001122e-04,  6.413623993561905e-01, -2.384583378843192e-03, -4.127948151924805e-02, -8.250471901879644e+00, -5.692175787698780e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.593311537214636e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.154168068515704e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.462833308218173e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.743261573868703e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.800644742063464e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.531934891039253e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.897579965527143e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.506988423006975e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.360160263478731e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.616430494230737e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.912330081160169e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.182001332701345e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.964786751936653e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.721343835783715e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.910150873248998e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.871831545866735e-03,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.756660877631705e-02,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.695616323721590e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.604049492856329e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.543004938946125e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.696308167679977e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.987516176486112e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.834856086646274e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.682195996806427e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.188955476071936e-02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.555950984079601e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.603654406311200e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.371005799990507e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.327622092851993e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.658743796564057e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.721860180364771e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.124172480537482e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.325328630623843e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.727640930796546e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.026093356398296e-02,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.351719022489347e-02,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.116274501570127e+00,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02, -5.383333333333330e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.074325685595777e+00,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02, -5.383333333333330e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.374338740484140e-01, -8.016583817625019e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02, -5.383333333333330e+00, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251977783288789e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02, -1.803000000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174481446013337e+00,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02, -1.803000000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081485841282792e+00,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02, -1.803000000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034988038917519e+00,  1.080000000000000e+03,  2.527200000000000e+00,  8.307692307692307e+02, -1.803000000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.799953643666119e-01,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03, -1.803000000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.644960969115225e-01,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03, -1.803000000000000e+01, -4.672897196261682e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.907879239455194e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -1.215600000000000e+01, -6.983240223463687e-01
