# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_W_change_H) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143735937290622; Max AE: 0.629374689186739
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.003650569550076e-03,  2.904151531297247e-05,  6.003651656523724e-02, -7.732331956724435e-01,  3.322911991189708e+00, 
# 3   ,  5.001973986414191e-03,  6.238802042296249e-05,  6.297406315149964e-02, -7.352389836037431e-01,  3.214650826196793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.920089152068037e-01,  5.561999999999999e+00,  2.621359223300971e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.218900440770706e-01,  1.112400000000000e+01,  5.242718446601942e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.667117373824715e-01,  1.946700000000000e+01,  9.174757281553399e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.816523018176054e-01,  2.224800000000000e+01,  1.048543689320388e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.965928662527389e-01,  2.502900000000000e+01,  1.179611650485437e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.115334306878723e-01,  2.781000000000000e+01,  1.310679611650485e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.414145595581393e-01,  3.337200000000000e+01,  1.572815533980583e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.563551239932737e-01,  3.615300000000000e+01,  1.703883495145631e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.712956884284071e-01,  3.893400000000000e+01,  1.834951456310680e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.862362528635406e-01,  4.171500000000000e+01,  1.966019417475728e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.011768172986741e-01,  4.449600000000000e+01,  2.097087378640777e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.161173817338076e-01,  4.727699999999999e+01,  2.228155339805825e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.459985106040754e-01,  5.283900000000000e+01,  2.490291262135922e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.057607683446093e-01,  6.396299999999999e+01,  3.014563106796117e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.207013327797428e-01,  6.674400000000000e+01,  3.145631067961165e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.505824616500098e-01,  7.230600000000000e+01,  3.407766990291262e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.655230260851432e-01,  7.508699999999999e+01,  3.538834951456311e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.954041549554111e-01,  8.064900000000000e+01,  3.800970873786408e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.943927280242227e-01,  2.744999999999996e+00,  1.372881355932208e+02,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.093698043297579e-01,  5.489999999999991e+00,  2.745762711864416e+02,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.243468806352923e-01,  8.234999999999987e+00,  4.118644067796624e+02,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.543010332463628e-01,  1.372499999999998e+01,  6.864406779661041e+02,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.692781095518980e-01,  1.646999999999997e+01,  8.237288135593249e+02,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.842551858574323e-01,  1.921499999999997e+01,  9.610169491525456e+02,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.992322621629676e-01,  2.195999999999997e+01,  1.098305084745766e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.441634910795715e-01,  3.019499999999995e+01,  1.510169491525429e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.591405673851068e-01,  3.293999999999995e+01,  1.647457627118650e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.741176436906420e-01,  3.568499999999995e+01,  1.784745762711871e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.890947199961773e-01,  3.842999999999994e+01,  1.922033898305091e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.340259489127812e-01,  4.666499999999993e+01,  2.333898305084754e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.639801015238508e-01,  5.215499999999992e+01,  2.608474576271195e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.789571778293860e-01,  5.489999999999991e+01,  2.745762711864416e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.939342541349213e-01,  5.764499999999990e+01,  2.883050847457637e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.089113304404556e-01,  6.038999999999990e+01,  3.020338983050858e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.538425593570605e-01,  6.862499999999989e+01,  3.432203389830520e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.688196356625957e-01,  7.136999999999989e+01,  3.569491525423741e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.837967119681310e-01,  7.411499999999988e+01,  3.706779661016962e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.137508645792006e-01,  7.960499999999988e+01,  3.981355932203403e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.649913994599499e-01,  7.695000000000000e+00,  5.400000000000000e+02,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.494945629927187e-01,  1.026000000000000e+01,  7.200000000000000e+02,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.185008900582572e-01,  1.539000000000000e+01,  1.080000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.720103806565635e-01,  2.308500000000000e+01,  1.620000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.565135441893332e-01,  2.565000000000000e+01,  1.800000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.410167077221020e-01,  2.821500000000000e+01,  1.980000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.255198712548708e-01,  3.078000000000000e+01,  2.160000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.790293618531780e-01,  3.847500000000000e+01,  2.700000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.635325253859468e-01,  4.104000000000000e+01,  2.880000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.325388524514853e-01,  4.617000000000000e+01,  3.240000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.015451795170229e-01,  5.130000000000000e+01,  3.600000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.860483430497925e-01,  5.386500000000000e+01,  3.780000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.395578336480989e-01,  6.156000000000000e+01,  4.320000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.240609971808686e-01,  6.412500000000000e+01,  4.500000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.930673242464062e-01,  6.925500000000000e+01,  4.860000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.775704877791750e-01,  7.182000000000001e+01,  5.040000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.465768148447134e-01,  7.695000000000000e+01,  5.400000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.778331078087070e-02,  3.753000000000000e+00, -9.642857142857142e+01,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.558042027100417e-03,  7.506000000000000e+00, -1.928571428571428e+02,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.111776423421131e-02,  1.876500000000000e+01, -4.821428571428571e+02,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.556830174175276e-02,  2.627100000000000e+01, -6.749999999999999e+02,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.289199142643753e-01,  4.878900000000000e+01, -1.253571428571428e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.411451830181456e-01,  5.254200000000000e+01, -1.350000000000000e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.533704517719168e-01,  5.629500000000000e+01, -1.446428571428571e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.655957205256871e-01,  6.004800000000000e+01, -1.542857142857143e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.778209892794582e-01,  6.380100000000001e+01, -1.639285714285714e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.900462580332285e-01,  6.755400000000000e+01, -1.735714285714286e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.267220642945393e-01,  7.881300000000000e+01, -2.025000000000000e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.389473330483105e-01,  8.256600000000000e+01, -2.121428571428571e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.633978705558511e-01,  9.007200000000000e+01, -2.314285714285714e+03,  1.145700000000000e+01,  5.225796000000000e+00
