# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.637213e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143781425513; Max AE: 0.631738819836032
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.725511470672336e-01, -5.005182760687476e-04,  6.382982955644059e-02,  1.392107607590832e+01, -3.763927156383136e+00, 
# 3   ,  5.740429441341436e-01, -1.287577451744857e-03,  8.663715712220769e-02,  1.358261120545937e+01, -3.777711191986471e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6372133746762e-01,0.0000000000000e+00; (exp(9.637213e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.637e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.637213e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.473635367326884e-01,  3.429000000000000e-01,  1.310679611650486e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.752194150918669e-01,  6.858000000000000e-01,  2.621359223300971e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.170032326306353e-01,  1.200150000000000e+00,  4.587378640776699e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.309311718102243e-01,  1.371600000000000e+00,  5.242718446601942e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.448591109898137e-01,  1.543050000000000e+00,  5.898058252427185e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.587870501694032e-01,  1.714500000000000e+00,  6.553398058252427e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.866429285285817e-01,  2.057400000000000e+00,  7.864077669902913e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.005708677081712e-01,  2.228850000000000e+00,  8.519417475728155e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.144988068877606e-01,  2.400300000000000e+00,  9.174757281553399e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.284267460673501e-01,  2.571750000000000e+00,  9.830097087378641e+02,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.423546852469395e-01,  2.743200000000000e+00,  1.048543689320388e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.562826244265285e-01,  2.914650000000000e+00,  1.114077669902913e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.841385027857074e-01,  3.257550000000000e+00,  1.245145631067961e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.398502595040648e-01,  3.943350000000000e+00,  1.507281553398058e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.537781986836543e-01,  4.114800000000000e+00,  1.572815533980583e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.816340770428332e-01,  4.457700000000000e+00,  1.703883495145631e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.955620162224222e-01,  4.629150000000000e+00,  1.769417475728156e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.234178945816011e-01,  4.972049999999999e+00,  1.900485436893204e+03,  9.108000000000001e+00,  2.515662372693472e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.824253420211385e-01,  1.836000000000000e-01,  6.639344262295093e+01,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.992346011787742e-01,  3.672000000000000e-01,  1.327868852459019e+02,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.160438603364094e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.496623786516802e-01,  9.179999999999999e-01,  3.319672131147547e+02,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.664716378093154e-01,  1.101600000000000e+00,  3.983606557377055e+02,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.832808969669511e-01,  1.285200000000000e+00,  4.647540983606565e+02,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.000901561245863e-01,  1.468800000000000e+00,  5.311475409836074e+02,  1.240000000000000e+01,  2.326007942985472e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.505179335974923e-01,  2.019600000000000e+00,  7.303278688524601e+02,  1.240000000000000e+01,  2.326007942985472e-01
