# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_subsurf * av_IP) + a3 * (av_E_def_subsurf - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158331078366432; Max AE: 0.719198522377089
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.932655942722969e-03,  1.395082003490400e+01,  9.837369193002919e-02,  1.031765945123824e-01,  2.713555750087187e+00, 
# 3   ,  5.587843099499760e-03,  1.909084758516667e+01,  3.211496448625031e-01,  2.334323696412097e+00,  6.744979726940481e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# 3;  1; eV;                                               14|11|sub; (av_E_def_subsurf - av_mu_C_critical_surf); $\left(av_{E, def, subsurf} - av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf - av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.291778601344198e-01,  1.390500000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.114841571946953e-01,  3.059100000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.035321836686714e-01,  6.952499999999999e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.446853321988094e-01,  7.786799999999999e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.468003597005577e-01,  2.470499999999996e+01,  5.128205128205128e-02, -3.624183083333332e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.280412030772046e-01,  4.117499999999993e+01,  5.128205128205128e-02, -3.624183083333332e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.686616247655285e-01,  4.940999999999992e+01,  5.128205128205128e-02, -3.624183083333332e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.363623275794008e-01,  6.313499999999990e+01,  5.128205128205128e-02, -3.624183083333332e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.311433115188229e-01,  8.234999999999987e+01,  5.128205128205128e-02, -3.624183083333332e+01,  4.470000000000003e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.169915484460350e-01,  1.795500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01,  5.530000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.284257109944438e-01,  3.591000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01,  5.530000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.904689235151906e-01,  4.360500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01,  5.530000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.272076110497689e-01,  5.643000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01,  5.530000000000000e+00
