# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.311153e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226732443156691; Max AE: 0.562445645189266
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.313067260589640e-04, -8.418047110696939e+00,  6.819506564473447e+00, 
# 3   ,  4.472568024693114e-04, -7.711272263840340e+00,  6.422363009714844e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.3111533742968e-03; (ln(-1.0*av_BE_H_surf+2.311153e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.311e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.311153e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.150365725132066e-01,  2.025000000000000e+02,  7.711776280911924e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.198441069455344e-01,  4.455000000000000e+02,  7.711776280911924e-01
PdAg_1_9_100,  5.397703104721880e-01,  7.643950206209678e-01,  1.012500000000000e+03,  7.711776280911924e-01
PdAg_1_9_100,  5.492079417796780e-01,  8.167987878371312e-01,  1.134000000000000e+03,  7.711776280911924e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.322004379120070e-01,  4.860000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.719438171551117e-01,  8.100000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.418155067766636e-01,  9.720000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.582683228125840e-01,  1.242000000000000e+03,  7.955433258286495e-01
PdAg_1_5_100,  5.845225345839020e-01,  8.213022652628720e-01,  1.620000000000000e+03,  7.955433258286495e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.710641067455939e-01,  3.780000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.080301642953050e-01,  7.560000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.381584746737531e-01,  9.180000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.217056586378327e-01,  1.188000000000000e+03,  9.091900428953146e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.984150954306485e-01,  1.242000000000000e+03,  9.091900428953146e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.285434058090966e-01,  1.404000000000000e+03,  9.091900428953146e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.666740643222518e-02,  1.215000000000000e+02,  8.278140578789064e-01
