# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+1.016600e-02))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14315243688224; Max AE: 0.616478895994762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.455149029096748e-01, -4.284458010010828e-04, -4.171808990565677e-02, -4.683980952649554e+00,  1.529682790821566e+00, 
# 3   ,  5.359378486820822e-01, -1.190396106665071e-03, -5.568305510013302e-02, -4.714078871282321e+00,  1.503039651864351e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,1.0165996179717e-02; (ln(-1.0*av_BE_H_subsurf+1.016600e-02)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+1.017e-02 \right)}\right)$; log(-1.0*av_BE_H_subsurf+1.016600e-02); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.498178536330517e-01,  3.429000000000000e-01,  1.310679611650486e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.778493962338412e-01,  6.858000000000000e-01,  2.621359223300971e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.198967101350256e-01,  1.200150000000000e+00,  4.587378640776699e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.339124814354199e-01,  1.371600000000000e+00,  5.242718446601942e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.479282527358147e-01,  1.543050000000000e+00,  5.898058252427185e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.619440240362094e-01,  1.714500000000000e+00,  6.553398058252427e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.899755666369990e-01,  2.057400000000000e+00,  7.864077669902913e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.039913379373938e-01,  2.228850000000000e+00,  8.519417475728155e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.180071092377886e-01,  2.400300000000000e+00,  9.174757281553399e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.320228805381834e-01,  2.571750000000000e+00,  9.830097087378641e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.460386518385781e-01,  2.743200000000000e+00,  1.048543689320388e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.600544231389729e-01,  2.914650000000000e+00,  1.114077669902913e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.880859657397620e-01,  3.257550000000000e+00,  1.245145631067961e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.441490509413411e-01,  3.943350000000000e+00,  1.507281553398058e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.581648222417359e-01,  4.114800000000000e+00,  1.572815533980583e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.861963648425254e-01,  4.457700000000000e+00,  1.703883495145631e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.002121361429198e-01,  4.629150000000000e+00,  1.769417475728156e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.282436787437093e-01,  4.972049999999999e+00,  1.900485436893204e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.862998139408746e-01,  1.836000000000000e-01,  6.639344262295093e+01, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.029303584092815e-01,  3.672000000000000e-01,  1.327868852459019e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.195609028776880e-01,  5.508000000000000e-01,  1.991803278688528e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.528219918145015e-01,  9.179999999999999e-01,  3.319672131147547e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.694525362829080e-01,  1.101600000000000e+00,  3.983606557377055e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.860830807513145e-01,  1.285200000000000e+00,  4.647540983606565e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.027136252197214e-01,  1.468800000000000e+00,  5.311475409836074e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.526052586249414e-01,  2.019600000000000e+00,  7.303278688524601e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.692358030933483e-01,  2.203200000000000e+00,  7.967213114754111e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.858663475617544e-01,  2.386800000000000e+00,  8.631147540983620e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.024968920301613e-01,  2.570400000000000e+00,  9.295081967213130e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.523885254353813e-01,  3.121200000000000e+00,  1.128688524590166e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.856496143721948e-01,  3.488400000000000e+00,  1.261475409836068e+03, -1.706666666666668e+01,  4.210098793470725e-01
